pol	setting	phi
0.3	45	-156.357
0.3	45	-74.1538
0.3	45	-164.706
0.3	45	178.025
0.3	45	-47.2928
0.3	45	106.154
0.3	45	-0.00199622
0.3	45	-25.3717
0.3	45	56.7192
0.3	45	-13.3823
0.3	45	52.3175
0.3	45	152.801
0.3	45	121.049
0.3	45	39.0257
0.3	45	114.702
0.3	45	155.466
0.3	45	-138.277
0.3	45	-16.3985
0.3	45	92.1661
0.3	45	-143.861
0.3	45	-101.547
0.3	45	-179.548
0.3	45	-72.4859
0.3	45	-150.528
0.3	45	-80.474
0.3	45	-54.5123
0.3	45	23.2993
0.3	45	138.853
0.3	45	-67.2895
0.3	45	-42.9192
0.3	45	5.38477
0.3	45	-121.795
0.3	45	109.993
0.3	45	-141.562
0.3	45	-11.8431
0.3	45	-171.146
0.3	45	-37.5504
0.3	45	134.809
0.3	45	-156.514
0.3	45	36.1821
0.3	45	102.721
0.3	45	-89.6491
0.3	45	-0.0616772
0.3	45	-117.156
0.3	45	157.976
0.3	45	155.823
0.3	45	142.693
0.3	45	-94.2827
0.3	45	123.393
0.3	45	116.989
0.3	45	70.1304
0.3	45	-152.63
0.3	45	80.6095
0.3	45	-145.272
0.3	45	-85.0325
0.3	45	15.8966
0.3	45	147.581
0.3	45	-13.2027
0.3	45	-44.8255
0.3	45	-169.409
0.3	45	85.525
0.3	45	-38.406
0.3	45	-118.957
0.3	45	-33.6502
0.3	45	123.636
0.3	45	45.8394
0.3	45	-20.0662
0.3	45	-47.0517
0.3	45	-152.676
0.3	45	143.035
0.3	45	115.355
0.3	45	101.461
0.3	45	69.9651
0.3	45	-59.1219
0.3	45	-121.057
0.3	45	174.336
0.3	45	-148.001
0.3	45	-119.423
0.3	45	-10.2
0.3	45	-113.509
0.3	45	-64.9592
0.3	45	64.8529
0.3	45	-30.6575
0.3	45	167.393
0.3	45	-99.7146
0.3	45	-80.7193
0.3	45	26.1233
0.3	45	-94.965
0.3	45	-172.612
0.3	45	-85.9995
0.3	45	38.2752
0.3	45	-19.8669
0.3	45	-11.8433
0.3	45	132.189
0.3	45	52.3313
0.3	45	-23.2363
0.3	45	142.403
0.3	45	104.727
0.3	45	22.2503
0.3	45	-36.1374
0.3	45	70.7804
0.3	45	164.08
0.3	45	-26.1028
0.3	45	73.9156
0.3	45	-3.84048
0.3	45	-43.8828
0.3	45	160.194
0.3	45	-65.2391
0.3	45	-56.9303
0.3	45	-56.2639
0.3	45	-101.41
0.3	45	21.098
0.3	45	-14.1634
0.3	45	5.47405
0.3	45	23.2114
0.3	45	-59.6272
0.3	45	-162.818
0.3	45	177.767
0.3	45	-168.294
0.3	45	-120.191
0.3	45	20.7435
0.3	45	-127.345
0.3	45	115.871
0.3	45	83.2866
0.3	45	87.482
0.3	45	116.34
0.3	45	172.011
0.3	45	36.6546
0.3	45	96.3593
0.3	45	-50.7568
0.3	45	-34.9193
0.3	45	-77.0879
0.3	45	-139.18
0.3	45	-177.665
0.3	45	111.74
0.3	45	39.1626
0.3	45	119.754
0.3	45	36.6215
0.3	45	-138.019
0.3	45	-77.2382
0.3	45	153.217
0.3	45	165.869
0.3	45	-17.8631
0.3	45	42.0883
0.3	45	-14.5431
0.3	45	156.149
0.3	45	163.75
0.3	45	-111.15
0.3	45	132.888
0.3	45	-52.9902
0.3	45	11.2277
0.3	45	58.9759
0.3	45	-72.4217
0.3	45	102.026
0.3	45	-122.266
0.3	45	126.299
0.3	45	-146.767
0.3	45	176.851
0.3	45	-174.902
0.3	45	125.055
0.3	45	164.184
0.3	45	-155.818
0.3	45	165.59
0.3	45	129.373
0.3	45	121.808
0.3	45	35.0288
0.3	45	70.1271
0.3	45	-15.1116
0.3	45	10.3446
0.3	45	177.786
0.3	45	-37.1783
0.3	45	-98.1069
0.3	45	-45.535
0.3	45	39.8409
0.3	45	-90.6823
0.3	45	54.775
0.3	45	-64.2322
0.3	45	61.7635
