pol	setting	phi
0.3	45	-126.316
0.3	45	122.36
0.3	45	-24.0194
0.3	45	-140.021
0.3	45	-138.834
0.3	45	144.569
0.3	45	32.7841
0.3	45	-75.7316
0.3	45	-27.5992
0.3	45	9.57712
0.3	45	-120.453
0.3	45	-140.373
0.3	45	-108.158
0.3	45	17.4679
0.3	45	-28.6171
0.3	45	-15.5342
0.3	45	-14.3491
0.3	45	173.892
0.3	45	59.5232
0.3	45	-119.871
0.3	45	-142.82
0.3	45	-111.885
0.3	45	-63.513
0.3	45	-167.984
0.3	45	89.2564
0.3	45	-90.1934
0.3	45	20.4158
0.3	45	102.878
0.3	45	3.00023
0.3	45	9.21653
0.3	45	140.098
0.3	45	-50.9864
0.3	45	118.855
0.3	45	155.56
0.3	45	-102.786
0.3	45	-163.137
0.3	45	112.957
0.3	45	-153.017
0.3	45	-162.513
0.3	45	65.6884
0.3	45	84.6911
0.3	45	-19.4984
0.3	45	85.7122
0.3	45	-161.532
0.3	45	178.859
0.3	45	61.9501
0.3	45	16.242
0.3	45	108.455
0.3	45	-59.3413
0.3	45	-47.2724
0.3	45	13.619
0.3	45	93.92
0.3	45	114.764
0.3	45	49.869
0.3	45	113.747
0.3	45	-146.449
0.3	45	57.4133
0.3	45	70.3999
0.3	45	-150.894
0.3	45	99.3296
0.3	45	119.511
0.3	45	-98.9942
0.3	45	-130.092
0.3	45	-63.9831
0.3	45	-9.83023
0.3	45	-52.2843
0.3	45	-37.6444
0.3	45	81.785
0.3	45	73.6864
0.3	45	54.2545
0.3	45	-32.8049
0.3	45	-160.976
0.3	45	-32.1697
0.3	45	82.4143
0.3	45	149.686
0.3	45	-49.7054
0.3	45	-141.111
0.3	45	18.6311
0.3	45	-97.3792
0.3	45	159.652
0.3	45	57.4342
0.3	45	-78.5468
0.3	45	114.277
0.3	45	-121.886
0.3	45	-143.249
0.3	45	-39.6189
0.3	45	13.6918
0.3	45	-11.5172
0.3	45	134.144
0.3	45	116.37
0.3	45	171.624
0.3	45	-176.661
0.3	45	-137.992
0.3	45	121.408
0.3	45	173.936
0.3	45	-74.6848
0.3	45	-121.037
0.3	45	-49.3965
0.3	45	178.178
0.3	45	-24.4297
0.3	45	108.267
0.3	45	-55.6886
0.3	45	-112.973
0.3	45	83.8947
0.3	45	41.5921
0.3	45	134.287
0.3	45	82.8873
0.3	45	-93.327
0.3	45	-149.57
0.3	45	176.09
0.3	45	-148.518
0.3	45	147.348
0.3	45	142.44
0.3	45	131.734
0.3	45	40.4068
0.3	45	-80.5807
0.3	45	42.8416
0.3	45	-170.633
0.3	45	160.354
0.3	45	-19.2182
0.3	45	-29.5197
0.3	45	162.898
0.3	45	154.14
0.3	45	116.057
0.3	45	40.2709
0.3	45	157.827
0.3	45	-38.2206
0.3	45	-100.453
0.3	45	106.963
0.3	45	97.2693
0.3	45	-131.31
0.3	45	-160.922
0.3	45	120.749
0.3	45	-112.221
0.3	45	-8.87951
0.3	45	-37.3118
0.3	45	113.578
0.3	45	137.775
0.3	45	134.813
0.3	45	-57.9939
0.3	45	130.226
0.3	45	109.738
0.3	45	-41.4708
0.3	45	-141.243
0.3	45	92.592
0.3	45	-29.2996
0.3	45	-24.3224
0.3	45	142.291
0.3	45	-25.9497
0.3	45	-143.844
0.3	45	-155.459
0.3	45	172.288
0.3	45	0.196583
0.3	45	149.781
0.3	45	142.398
0.3	45	-74.1974
0.3	45	60.9109
0.3	45	66.3287
0.3	45	110.23
0.3	45	-174.573
0.3	45	-163.403
0.3	45	-161.794
0.3	45	-43.4854
0.3	45	37.505
0.3	45	-36.3925
0.3	45	-148.722
0.3	45	130.661
0.3	45	63.0049
0.3	45	-5.50508
0.3	45	-21.4741
0.3	45	99.4437
0.3	45	-6.77373
0.3	45	-112.955
0.3	45	127.805
0.3	45	-60.2172
0.3	45	159.193
0.3	45	-150.823
0.3	45	-116.912
0.3	45	97.0573
0.3	45	-74.3514
0.3	45	-164.332
0.3	45	99.9808
0.3	45	-30.4916
0.3	45	-10.4747
0.3	45	-6.93923
0.3	45	-117.258
0.3	45	7.81236
0.3	45	-132.142
0.3	45	-166.73
0.3	45	89.2155
0.3	45	89.2575
0.3	45	97.0448
0.3	45	145.427
0.3	45	-29.5392
0.3	45	-147.446
0.3	45	18.7693
0.3	45	-142.224
0.3	45	160.996
0.3	45	-105.69
0.3	45	-28.2816
0.3	45	-161.832
0.3	45	-166.487
0.3	45	92.7119
0.3	45	-101.667
0.3	45	-167.571
0.3	45	54.0874
0.3	45	-14.3517
0.3	45	-18.0283
0.3	45	-144.633
0.3	45	-148.74
0.3	45	-58.4178
0.3	45	-8.90254
0.3	45	33.6569
0.3	45	-40.4507
0.3	45	-31.6876
0.3	45	-46.7632
0.3	45	29.1424
0.3	45	-34.2434
0.3	45	-171.468
0.3	45	-150.446
0.3	45	150.45
0.3	45	-165.346
0.3	45	154.124
0.3	45	-162.711
0.3	45	44.7826
0.3	45	114.352
0.3	45	-24.2481
0.3	45	51.933
0.3	45	155.216
0.3	45	-94.2457
0.3	45	-157.145
0.3	45	126.685
0.3	45	41.676
0.3	45	65.9074
0.3	45	105.202
0.3	45	52.2401
0.3	45	35.1807
0.3	45	-158.308
0.3	45	102.31
0.3	45	8.48495
0.3	45	115.247
0.3	45	-43.1492
0.3	45	66.1557
0.3	45	34.2845
0.3	45	-49.8405
0.3	45	164.016
0.3	45	-174.488
0.3	45	-88.4428
0.3	45	94.8127
0.3	45	137.585
0.3	45	-118.925
0.3	45	149.295
0.3	45	20.744
0.3	45	-94.5867
0.3	45	118.358
0.3	45	101.236
0.3	45	99.9845
0.3	45	146.924
0.3	45	-83.6424
0.3	45	-93.3059
0.3	45	-87.7498
0.3	45	-21.5402
0.3	45	122.29
0.3	45	-42.2631
0.3	45	-79.2398
0.3	45	-65.097
0.3	45	91.8275
0.3	45	-125.709
0.3	45	-104.537
0.3	45	109.777
0.3	45	52.0998
0.3	45	-64.0921
0.3	45	156.228
0.3	45	12.0165
0.3	45	164.59
0.3	45	-12.0505
0.3	45	148.81
0.3	45	134.81
0.3	45	-128.97
0.3	45	-19.4473
0.3	45	65.8237
0.3	45	111.077
0.3	45	148.592
0.3	45	7.44977
0.3	45	-89.1885
0.3	45	51.4702
0.3	45	106.544
0.3	45	9.07865
0.3	45	-87.2932
0.3	45	107.917
0.3	45	-84.6532
0.3	45	-25.365
0.3	45	88.1227
0.3	45	-0.478261
0.3	45	100.704
0.3	45	10.6751
0.3	45	133.706
0.3	45	-96.2481
0.3	45	31.5084
0.3	45	118.054
0.3	45	132.94
0.3	45	-158.795
0.3	45	-1.5067
0.3	45	75.6479
0.3	45	-82.7351
0.3	45	-141.466
0.3	45	133.113
0.3	45	155.222
0.3	45	-110.105
0.3	45	-95.5654
0.3	45	-108.286
0.3	45	168.043
0.3	45	-156.101
0.3	45	-59.009
0.3	45	20.8144
0.3	45	28.9575
0.3	45	-128.153
0.3	45	162.609
0.3	45	58.4037
0.3	45	-103.059
0.3	45	-30.0605
0.3	45	-20.8073
0.3	45	123.693
0.3	45	127.224
0.3	45	-163.069
0.3	45	-160.879
0.3	45	-15.7705
0.3	45	83.2528
0.3	45	-160.862
0.3	45	7.0811
0.3	45	-38.1023
0.3	45	-92.1893
0.3	45	-108.048
0.3	45	146.449
0.3	45	94.975
0.3	45	114.726
0.3	45	90.1283
0.3	45	-91.2069
0.3	45	146.039
0.3	45	-86.2218
0.3	45	-87.1802
0.3	45	-93.3579
0.3	45	-68.6756
0.3	45	135.7
0.3	45	154.645
0.3	45	-45.5821
0.3	45	-101.383
0.3	45	45.8659
0.3	45	-8.36198
0.3	45	-157.566
0.3	45	65.3986
0.3	45	166.966
0.3	45	-177.226
0.3	45	47.2114
0.3	45	65.1352
0.3	45	175.098
0.3	45	-38.5225
0.3	45	-132.747
0.3	45	14.1168
0.3	45	16.9515
0.3	45	-71.6771
0.3	45	85.4384
0.3	45	120.55
0.3	45	71.7843
0.3	45	-1.47536
0.3	45	-147.175
0.3	45	48.416
0.3	45	110.343
0.3	45	168.247
0.3	45	-90.3075
0.3	45	-133.332
0.3	45	82.0791
0.3	45	171.346
0.3	45	159.557
0.3	45	-118.074
0.3	45	-96.6762
0.3	45	-49.1583
0.3	45	-115.326
0.3	45	118.896
0.3	45	-168.455
0.3	45	-69.6505
