pol	setting	phi
0.3	45	30.1068
0.3	45	153.157
0.3	45	-101.338
0.3	45	-29.7441
0.3	45	-111.95
0.3	45	-121.598
0.3	45	93.5821
0.3	45	-53.7874
0.3	45	-174.759
0.3	45	-172.55
0.3	45	-177.041
0.3	45	-61.3394
0.3	45	47.5937
0.3	45	127.997
0.3	45	-78.6719
0.3	45	-136.169
0.3	45	-33.4087
0.3	45	120.601
0.3	45	115.789
0.3	45	136.265
0.3	45	-176.892
0.3	45	44.0883
0.3	45	166.207
0.3	45	27.1019
0.3	45	-76.994
0.3	45	-147.435
0.3	45	91.6084
0.3	45	-41.2463
0.3	45	26.3639
0.3	45	-124.447
0.3	45	-7.91415
0.3	45	-85.896
0.3	45	-112.64
0.3	45	-113.392
0.3	45	-84.7003
0.3	45	102.453
0.3	45	-28.9716
0.3	45	-9.9913
0.3	45	-91.3705
0.3	45	-43.694
0.3	45	-176.386
0.3	45	36.0258
0.3	45	-53.5983
0.3	45	-57.4524
0.3	45	-44.9594
0.3	45	3.48312
0.3	45	-86.5981
0.3	45	114.695
0.3	45	-132.562
0.3	45	-19.1475
0.3	45	-26.0173
0.3	45	145.384
0.3	45	-94.4734
0.3	45	-98.5563
0.3	45	93.7424
0.3	45	41.0205
0.3	45	20.3734
0.3	45	-165.74
0.3	45	-129.53
0.3	45	-178.031
0.3	45	-133.655
0.3	45	-111.558
0.3	45	-125.523
0.3	45	79.539
0.3	45	129.386
0.3	45	137.456
0.3	45	156.464
0.3	45	86.1767
0.3	45	-41.0063
0.3	45	-152.126
0.3	45	-175.848
0.3	45	-104.516
0.3	45	150.325
0.3	45	107.794
0.3	45	-71.7367
0.3	45	49.5016
0.3	45	-74.4359
0.3	45	72.1941
0.3	45	90.8128
0.3	45	31.8521
0.3	45	71.894
0.3	45	96.9061
0.3	45	-21.8221
0.3	45	166.705
0.3	45	-13.3777
0.3	45	-140.887
0.3	45	101.252
0.3	45	-75.393
0.3	45	-102.66
0.3	45	46.5629
0.3	45	166.778
0.3	45	75.2422
0.3	45	60.3134
0.3	45	-93.7049
0.3	45	38.255
0.3	45	35.7842
0.3	45	141.234
0.3	45	174.668
0.3	45	155.063
0.3	45	-64.2072
0.3	45	-104.516
0.3	45	-107.291
0.3	45	-158.675
0.3	45	120.145
0.3	45	-16.5018
0.3	45	-70.7726
0.3	45	80.4151
0.3	45	26.8007
0.3	45	-57.7852
0.3	45	-91.9512
0.3	45	-15.6294
0.3	45	68.0004
0.3	45	-2.66306
0.3	45	67.2485
0.3	45	-126.264
0.3	45	-64.1985
0.3	45	-132.729
0.3	45	114.081
0.3	45	-165.215
