pol	setting	phi
0.3	45	-115.919
0.3	45	-58.2164
0.3	45	9.72449
0.3	45	-144.092
0.3	45	68.0717
0.3	45	-112.87
0.3	45	96.6426
0.3	45	48.7254
0.3	45	-46.3224
0.3	45	-96.9499
0.3	45	-75.2923
0.3	45	-127.556
0.3	45	-7.51832
0.3	45	-166.39
0.3	45	155.488
0.3	45	-174.397
0.3	45	6.87869
0.3	45	-89.9213
0.3	45	135.555
0.3	45	153.626
0.3	45	-179.282
0.3	45	-117.223
0.3	45	-161.753
0.3	45	95.9539
0.3	45	-110.526
0.3	45	-26.8542
0.3	45	-162.632
0.3	45	-3.61544
0.3	45	92.0373
0.3	45	-126.412
0.3	45	124.757
0.3	45	-83.2872
0.3	45	-70.5489
0.3	45	114.001
0.3	45	89.7844
0.3	45	-145.227
0.3	45	133.368
0.3	45	107.973
0.3	45	151.076
0.3	45	-175.956
0.3	45	172.663
0.3	45	-42.3838
0.3	45	-106.249
0.3	45	108.942
0.3	45	8.51832
0.3	45	-137.925
0.3	45	-158.591
0.3	45	24.7583
0.3	45	-94.3393
0.3	45	-131.964
0.3	45	-70.6196
0.3	45	37.4179
0.3	45	4.20895
0.3	45	81.8892
0.3	45	167.54
0.3	45	141.157
0.3	45	62.5005
0.3	45	-146.441
0.3	45	-131.118
0.3	45	53.3792
0.3	45	70.4253
0.3	45	-67.6544
0.3	45	22.4336
0.3	45	179.7
0.3	45	50.8317
0.3	45	171.144
0.3	45	-60.2215
0.3	45	-56.1115
0.3	45	-167.958
0.3	45	-25.8151
0.3	45	-31.0933
0.3	45	37.6856
0.3	45	-156.822
0.3	45	-59.729
0.3	45	-96.7415
0.3	45	138.311
0.3	45	-70.8309
0.3	45	-46.5162
0.3	45	-78.4637
0.3	45	146.797
0.3	45	-151.777
0.3	45	-76.9883
0.3	45	-23.9575
0.3	45	22.8759
0.3	45	-115.493
0.3	45	-71.4426
0.3	45	71.627
0.3	45	-163.204
0.3	45	39.3638
0.3	45	-154.031
0.3	45	94.0334
0.3	45	58.0222
0.3	45	-114.107
0.3	45	88.0587
0.3	45	175.675
0.3	45	-94.2101
0.3	45	1.86885
0.3	45	161.341
0.3	45	85.8312
0.3	45	99.8395
0.3	45	139.121
0.3	45	-58.6389
0.3	45	-29.2641
0.3	45	169.096
0.3	45	-119.5
0.3	45	89.1004
0.3	45	-35.0473
0.3	45	116.593
0.3	45	-38.8501
0.3	45	99.1969
0.3	45	96.2577
0.3	45	159.1
0.3	45	-132.856
0.3	45	165.777
0.3	45	55.1799
0.3	45	57.6037
0.3	45	33.7467
0.3	45	175.681
0.3	45	16.6808
0.3	45	148.567
0.3	45	88.6765
0.3	45	-107.99
0.3	45	-125.559
0.3	45	-17.5509
0.3	45	58.2175
0.3	45	62.7359
0.3	45	7.9658
0.3	45	31.9465
0.3	45	-12.2254
0.3	45	126.411
0.3	45	-98.7253
0.3	45	122.642
0.3	45	133.58
0.3	45	161.509
0.3	45	-78.5154
0.3	45	10.1392
0.3	45	172.424
0.3	45	-101.747
0.3	45	-154.112
0.3	45	2.6803
0.3	45	71.7948
0.3	45	-54.5286
0.3	45	-27.3556
0.3	45	68.7977
0.3	45	82.9339
0.3	45	179.336
0.3	45	-5.52995
0.3	45	1.09099
0.3	45	89.665
0.3	45	127.191
0.3	45	-82.9712
0.3	45	78.4806
0.3	45	-170.477
0.3	45	-88.846
0.3	45	77.4854
0.3	45	129.38
0.3	45	-8.40936
0.3	45	-78.1495
0.3	45	15.5253
0.3	45	35.3212
0.3	45	32.5549
0.3	45	163.514
0.3	45	-157.699
0.3	45	54.765
0.3	45	-23.2887
0.3	45	-162.77
0.3	45	-124.632
0.3	45	-85.0747
0.3	45	-10.0411
0.3	45	-125.26
0.3	45	131.832
0.3	45	-62.3826
0.3	45	4.72009
0.3	45	-124.598
0.3	45	-42.5794
0.3	45	-10.689
0.3	45	123.606
0.3	45	39.461
0.3	45	-24.4113
0.3	45	-176.65
0.3	45	66.9396
0.3	45	-16.8468
0.3	45	162.563
0.3	45	-9.98471
0.3	45	-61.8214
0.3	45	-55.0486
0.3	45	15.9079
0.3	45	44.6764
0.3	45	56.9769
0.3	45	-40.0074
0.3	45	-172.325
0.3	45	39.6571
0.3	45	5.51477
0.3	45	93.9711
0.3	45	131.278
0.3	45	154.183
0.3	45	-90.2927
0.3	45	-24.6711
0.3	45	-29.3222
0.3	45	82.9142
0.3	45	53.0258
0.3	45	61.0139
0.3	45	-125.402
0.3	45	-131.971
0.3	45	100.962
0.3	45	-127.729
0.3	45	-103.104
0.3	45	66.7176
0.3	45	56.0994
0.3	45	-29.3463
0.3	45	142.76
0.3	45	-62.5326
0.3	45	-176.082
0.3	45	143.664
0.3	45	-36.028
0.3	45	3.20673
0.3	45	111.623
0.3	45	-92.4142
0.3	45	138.021
0.3	45	-3.65356
0.3	45	-167.191
0.3	45	-132.365
0.3	45	17.1109
0.3	45	-90.6653
0.3	45	130.025
0.3	45	-159.101
0.3	45	23.6747
0.3	45	88.3835
0.3	45	2.22809
0.3	45	55.2066
0.3	45	-34.6264
0.3	45	-40.0781
0.3	45	119.121
0.3	45	-57.9924
0.3	45	-62.4279
0.3	45	83.3962
0.3	45	48.2917
0.3	45	-146.357
0.3	45	-54.2789
0.3	45	81.5145
0.3	45	-166.581
0.3	45	-73.919
0.3	45	-153.958
0.3	45	170.501
0.3	45	5.63685
0.3	45	-20.7935
0.3	45	-109.7
0.3	45	-89.5984
0.3	45	-169.826
0.3	45	102.177
0.3	45	-76.4691
0.3	45	-80.5888
0.3	45	145.883
0.3	45	-46.2959
0.3	45	121.966
0.3	45	120.553
0.3	45	-121.018
0.3	45	-173.812
0.3	45	131.305
0.3	45	-120.477
0.3	45	59.8042
0.3	45	-76.8791
0.3	45	-105.556
0.3	45	137.584
0.3	45	-35.0011
0.3	45	52.2191
0.3	45	22.5403
0.3	45	-150.436
0.3	45	-76.9693
0.3	45	23.4744
0.3	45	-79.6038
0.3	45	-133.837
0.3	45	-57.7872
0.3	45	-130.862
0.3	45	153.282
0.3	45	34.337
0.3	45	-97.5511
0.3	45	-62.3607
0.3	45	-106.087
0.3	45	-37.0382
0.3	45	-173.724
0.3	45	47.5925
0.3	45	-45.6095
0.3	45	135.876
0.3	45	99.3204
0.3	45	-116.622
0.3	45	-132.545
0.3	45	17.6327
0.3	45	-54.678
0.3	45	125.062
0.3	45	-167.633
0.3	45	98.0787
0.3	45	156.137
0.3	45	-125.909
0.3	45	-76.2382
0.3	45	-26.1117
0.3	45	31.0624
0.3	45	-96.5872
0.3	45	11.5827
0.3	45	52.7608
0.3	45	129.538
0.3	45	-83.8728
0.3	45	116.84
0.3	45	-109.097
0.3	45	-13.0115
0.3	45	-128.212
0.3	45	121.07
0.3	45	12.2917
0.3	45	-158.557
0.3	45	-142.819
0.3	45	-77.7303
0.3	45	-71.1783
0.3	45	112.152
0.3	45	-122.069
0.3	45	-150.67
0.3	45	116.696
0.3	45	150.449
0.3	45	117.806
0.3	45	-7.1062
0.3	45	-172.847
0.3	45	-35.569
0.3	45	105.406
0.3	45	156.963
0.3	45	-118.693
0.3	45	-43.8571
0.3	45	62.7825
0.3	45	-109.91
0.3	45	-116.326
0.3	45	30.9338
0.3	45	168.345
0.3	45	-76.8527
0.3	45	128.128
0.3	45	64.0115
0.3	45	-131.354
0.3	45	-73.5872
0.3	45	-50.7782
0.3	45	-117.115
0.3	45	-79.3269
0.3	45	-63.2696
0.3	45	161.876
0.3	45	-70.1915
0.3	45	-74.2139
0.3	45	-153.842
0.3	45	-90.9648
0.3	45	160.162
0.3	45	-53.5303
0.3	45	-26.0698
0.3	45	111.769
0.3	45	77.5646
0.3	45	64.8882
0.3	45	75.905
0.3	45	171.867
0.3	45	-25.3971
0.3	45	-135.206
0.3	45	-44.7513
0.3	45	33.8073
0.3	45	-15.3801
0.3	45	21.4624
0.3	45	-57.4578
0.3	45	93.4941
0.3	45	-43.1826
0.3	45	78.8111
0.3	45	-127.188
0.3	45	91.2539
0.3	45	-63.0606
0.3	45	-168.583
0.3	45	-134.946
0.3	45	44.4478
0.3	45	-13.5351
0.3	45	-171.741
0.3	45	-66.2313
0.3	45	-33.5202
0.3	45	130.329
0.3	45	40.0044
0.3	45	64.2398
0.3	45	25.7125
0.3	45	160.425
0.3	45	10.3716
0.3	45	-167.992
0.3	45	161.887
0.3	45	-135.987
0.3	45	-11.9353
0.3	45	-138.274
0.3	45	-20.3894
0.3	45	-28.5135
0.3	45	167.904
0.3	45	62.7984
0.3	45	-125.513
0.3	45	-100.158
0.3	45	-107.064
0.3	45	-123.788
0.3	45	-116.984
0.3	45	134.678
0.3	45	131.373
0.3	45	88.1676
0.3	45	21.4925
0.3	45	94.8021
0.3	45	144.239
0.3	45	66.7409
0.3	45	131.47
0.3	45	113.332
0.3	45	-166.957
0.3	45	-49.1873
0.3	45	-69.0311
0.3	45	32.2845
0.3	45	82.7042
0.3	45	19.6475
0.3	45	-130.129
0.3	45	-145.248
0.3	45	68.2461
0.3	45	143.808
0.3	45	-70.6505
0.3	45	-178.584
0.3	45	-134.484
0.3	45	-145.894
0.3	45	-26.6071
0.3	45	-46.3102
0.3	45	28.9884
0.3	45	-107.705
0.3	45	-129.829
0.3	45	0.0664311
0.3	45	20.053
0.3	45	156.055
0.3	45	78.6938
0.3	45	70.0546
0.3	45	56.35
0.3	45	-102.766
0.3	45	-3.40208
0.3	45	-24.9799
0.3	45	111.488
0.3	45	-71.2239
0.3	45	28.7582
0.3	45	-121.714
0.3	45	90.8753
0.3	45	-24.8605
0.3	45	-81.2476
0.3	45	137.455
0.3	45	-157.639
0.3	45	140.495
0.3	45	118.471
0.3	45	177.36
0.3	45	140.216
0.3	45	-167.923
0.3	45	152.911
0.3	45	67.4974
0.3	45	-162.219
0.3	45	-60.9696
0.3	45	113.671
0.3	45	127.469
0.3	45	70.0727
0.3	45	43.3415
0.3	45	-10.5043
0.3	45	-52.2451
0.3	45	30.6489
0.3	45	179.414
0.3	45	-82.0015
0.3	45	39.6454
0.3	45	73.8585
0.3	45	-90.4232
0.3	45	102.355
0.3	45	126.714
0.3	45	-100.143
0.3	45	-114.096
0.3	45	135.526
0.3	45	-176.289
0.3	45	49.223
0.3	45	54.8709
0.3	45	148.999
0.3	45	-99.9086
0.3	45	-171.281
0.3	45	-108.257
0.3	45	7.99097
0.3	45	175.291
0.3	45	-96.1974
0.3	45	82.094
0.3	45	95.0222
0.3	45	42.3405
0.3	45	61.3895
0.3	45	-10.7398
0.3	45	-52.5986
0.3	45	-20.422
0.3	45	-97.9448
0.3	45	68.8243
0.3	45	-15.7388
0.3	45	-161.898
0.3	45	-19.7805
0.3	45	-141.407
0.3	45	21.1017
0.3	45	-153.801
0.3	45	5.81826
0.3	45	-0.186633
0.3	45	122.62
0.3	45	111.729
0.3	45	108.637
0.3	45	71.1501
0.3	45	-144.774
0.3	45	-20.677
0.3	45	133.484
0.3	45	97.4958
0.3	45	176.379
0.3	45	88.6527
0.3	45	126.377
0.3	45	-175.023
0.3	45	74.9932
0.3	45	-113.097
0.3	45	-85.8067
0.3	45	170.733
0.3	45	108.8
0.3	45	-143.114
0.3	45	-119.381
0.3	45	150.992
0.3	45	-57.1652
0.3	45	164.614
0.3	45	-131.366
0.3	45	84.273
0.3	45	-2.51756
0.3	45	61.321
0.3	45	152.368
0.3	45	-7.68385
0.3	45	-103.89
0.3	45	-111.696
0.3	45	-60.3145
0.3	45	44.3995
0.3	45	162.117
0.3	45	-22.645
0.3	45	149.396
0.3	45	43.1361
0.3	45	55.3053
0.3	45	-108.932
0.3	45	6.01195
0.3	45	141.703
0.3	45	91.054
0.3	45	25.8615
0.3	45	90.4382
0.3	45	-94.4945
0.3	45	105.59
0.3	45	48.5017
0.3	45	91.7342
0.3	45	22.6819
0.3	45	18.7522
0.3	45	-161.159
0.3	45	152.301
0.3	45	-13.2337
0.3	45	-72.3899
0.3	45	117.313
0.3	45	-162.62
0.3	45	1.16323
