pol	setting	phi
0.3	45	-127.367
0.3	45	127.354
0.3	45	-58.3069
0.3	45	27.802
0.3	45	-138.028
0.3	45	-20.4231
0.3	45	-138.439
0.3	45	-140.626
0.3	45	-135.18
0.3	45	65.6433
0.3	45	-28.7639
0.3	45	44.9026
0.3	45	43.1419
0.3	45	-83.1919
0.3	45	143.714
0.3	45	6.22847
0.3	45	79.5761
0.3	45	88.614
0.3	45	136.297
0.3	45	-29.0087
0.3	45	156.796
0.3	45	153.345
0.3	45	55.3486
0.3	45	0.939819
0.3	45	14.3964
0.3	45	168.597
0.3	45	-164.293
0.3	45	-136.171
0.3	45	45.2621
0.3	45	86.0153
0.3	45	48.5421
0.3	45	-136.118
0.3	45	-130.941
0.3	45	-94.2781
0.3	45	18.3396
0.3	45	174.123
0.3	45	-59.8612
0.3	45	-60.2942
0.3	45	119.648
0.3	45	-151.704
0.3	45	133.554
0.3	45	-5.86533
0.3	45	119.052
0.3	45	-20.8058
0.3	45	38.1861
0.3	45	28.6505
0.3	45	91.6579
0.3	45	112.25
0.3	45	58.094
0.3	45	-47.2501
0.3	45	3.02126
0.3	45	-134.927
0.3	45	141.265
0.3	45	79.8657
0.3	45	-74.3831
0.3	45	-139.598
0.3	45	135.157
0.3	45	-166.376
0.3	45	80.784
0.3	45	100.916
0.3	45	172.419
0.3	45	-172.038
0.3	45	-21.2413
0.3	45	4.11093
0.3	45	-155.097
0.3	45	160.173
0.3	45	101.781
0.3	45	-146.04
0.3	45	120.757
0.3	45	74.637
0.3	45	-88.9767
0.3	45	119.262
0.3	45	-32.6191
0.3	45	-84.7431
0.3	45	135.517
0.3	45	-80.4745
0.3	45	80.9029
0.3	45	111.26
0.3	45	75.5809
0.3	45	-40.4497
0.3	45	51.2669
0.3	45	21.214
0.3	45	163.016
0.3	45	-92.1109
0.3	45	-129.875
0.3	45	-110.636
0.3	45	123.398
0.3	45	108.589
0.3	45	76.3234
0.3	45	155.136
0.3	45	-66.4181
0.3	45	-178.46
0.3	45	-84.8223
0.3	45	157.429
0.3	45	111.252
0.3	45	-53.2934
0.3	45	8.92677
0.3	45	-128.454
0.3	45	-48.2794
0.3	45	-78.47
0.3	45	93.0458
0.3	45	-129.59
0.3	45	136.388
0.3	45	0.0356199
0.3	45	108.001
0.3	45	-81.2283
0.3	45	9.72606
0.3	45	117.709
0.3	45	79.5758
0.3	45	-90.8634
0.3	45	-110.196
0.3	45	-28.5022
0.3	45	-43.807
0.3	45	-27.4789
0.3	45	-16.1299
0.3	45	175.373
0.3	45	-138.184
0.3	45	-38.9107
0.3	45	80.3652
0.3	45	-102.214
0.3	45	165.544
0.3	45	-170.312
0.3	45	-170.04
0.3	45	144.779
0.3	45	-23.5117
0.3	45	101.948
0.3	45	51.6663
0.3	45	-144.207
0.3	45	139.732
0.3	45	59.5056
0.3	45	-169.311
0.3	45	53.0749
0.3	45	-147.422
0.3	45	85.6975
0.3	45	-176.854
0.3	45	-133.996
0.3	45	101.639
0.3	45	-146.181
0.3	45	66.8208
0.3	45	86.1322
0.3	45	54.2654
0.3	45	104.999
0.3	45	-98.2708
0.3	45	123.624
0.3	45	-10.48
0.3	45	118.851
0.3	45	175.817
0.3	45	-18.8859
0.3	45	-21.3657
0.3	45	111.124
0.3	45	-126.098
0.3	45	58.8463
0.3	45	141.894
0.3	45	144.163
0.3	45	14.8113
0.3	45	-52.6514
0.3	45	-173.11
0.3	45	-34.7103
0.3	45	-31.0434
0.3	45	87.3071
0.3	45	-64.861
0.3	45	-119.197
0.3	45	60.4775
0.3	45	-20.5747
0.3	45	53.9824
0.3	45	-70.6878
0.3	45	24.0273
0.3	45	-73.6529
0.3	45	140.902
0.3	45	-4.74347
0.3	45	-116.907
0.3	45	157.08
0.3	45	-75.1562
0.3	45	-57.9123
0.3	45	-52.0859
0.3	45	-141.747
0.3	45	-122.557
0.3	45	106.575
0.3	45	-100.757
0.3	45	-152.583
0.3	45	87.404
0.3	45	175.472
0.3	45	-113.592
0.3	45	-105.747
0.3	45	53.1703
0.3	45	-10.4318
0.3	45	92.689
0.3	45	-54.5622
0.3	45	-51.0511
0.3	45	-125.181
0.3	45	-79.2979
0.3	45	-162.215
0.3	45	-80.041
0.3	45	-88.3066
0.3	45	136.489
0.3	45	-5.57005
0.3	45	29.7763
0.3	45	-20.0948
0.3	45	177.957
0.3	45	152.591
0.3	45	132.597
0.3	45	102.049
0.3	45	1.15108
0.3	45	-84.6553
0.3	45	123.665
0.3	45	-157.899
0.3	45	123.444
0.3	45	143.613
0.3	45	86.7092
0.3	45	130.813
0.3	45	74.0575
0.3	45	79.8045
0.3	45	-155.613
0.3	45	20.837
0.3	45	-85.952
0.3	45	89.8308
0.3	45	-103.925
0.3	45	89.5208
0.3	45	-92.2606
0.3	45	121.097
0.3	45	38.8095
0.3	45	4.85331
0.3	45	46.2597
0.3	45	-44.0881
0.3	45	143.743
0.3	45	-140.391
0.3	45	18.7376
0.3	45	84.2113
0.3	45	-139.844
0.3	45	-167.921
0.3	45	43.5727
0.3	45	173.516
0.3	45	-46.8904
0.3	45	-91.0432
0.3	45	171.043
0.3	45	-68.8321
0.3	45	-91.7688
0.3	45	-71.8288
0.3	45	-146.633
0.3	45	-89.8208
0.3	45	1.99304
0.3	45	-33.8195
0.3	45	-135.457
0.3	45	-6.08717
0.3	45	122.644
0.3	45	141.678
0.3	45	157.048
0.3	45	92.5629
0.3	45	150.622
0.3	45	-52.4431
0.3	45	-18.5224
0.3	45	59.8533
0.3	45	39.3761
0.3	45	-144.403
0.3	45	110.656
0.3	45	68.0066
0.3	45	-155.732
0.3	45	144.934
0.3	45	155.096
0.3	45	-57.6969
0.3	45	165.172
0.3	45	136.262
0.3	45	179.385
0.3	45	173.957
0.3	45	1.67592
0.3	45	94.6583
0.3	45	121.495
0.3	45	167.511
0.3	45	126.149
0.3	45	114.916
0.3	45	-32.4035
0.3	45	91.4526
0.3	45	-27.3802
0.3	45	-115.592
0.3	45	-171.784
0.3	45	-36.7789
0.3	45	-59.9928
0.3	45	-47.2384
0.3	45	3.06081
0.3	45	173.508
0.3	45	-113.508
0.3	45	-136.13
0.3	45	-138.302
0.3	45	-155.691
0.3	45	-54.924
0.3	45	-81.3214
0.3	45	-103.846
0.3	45	30.1254
0.3	45	82.712
0.3	45	2.78419
0.3	45	-39.2532
0.3	45	-25.2203
0.3	45	35.8508
0.3	45	4.57701
0.3	45	36.1589
0.3	45	-136.483
0.3	45	100.831
0.3	45	-102.652
0.3	45	-141.839
0.3	45	-162.069
