pol	setting	phi
0.3	45	-171.975
0.3	45	15.707
0.3	45	8.81433
0.3	45	35.9815
0.3	45	-164.094
0.3	45	71.939
0.3	45	-98.3061
0.3	45	-155.8
0.3	45	-129.474
0.3	45	98.8067
0.3	45	52.7734
0.3	45	11.8204
0.3	45	99.4892
0.3	45	47.5367
0.3	45	-2.94358
0.3	45	0.790912
0.3	45	-6.82552
0.3	45	34.7102
0.3	45	66.7191
0.3	45	172.394
0.3	45	-14.9295
0.3	45	-117.066
0.3	45	-101.955
0.3	45	-109.27
0.3	45	52.1048
0.3	45	-153.142
0.3	45	-123.836
0.3	45	62.7594
0.3	45	-161.11
0.3	45	87.2867
0.3	45	144.408
0.3	45	24.5917
0.3	45	-43.4548
0.3	45	37.2747
0.3	45	-68.223
0.3	45	-26.3089
0.3	45	27.5854
0.3	45	10.5582
0.3	45	-151.256
0.3	45	177.004
0.3	45	-20.7978
0.3	45	13.3826
0.3	45	-29.4863
0.3	45	26.4311
0.3	45	125.62
0.3	45	159.119
0.3	45	-74.6586
0.3	45	-36.7344
0.3	45	78.1565
0.3	45	31.1274
0.3	45	141.72
0.3	45	60.3479
0.3	45	73.8709
0.3	45	158.043
0.3	45	1.72909
0.3	45	112.88
0.3	45	122.16
0.3	45	-136.265
0.3	45	-173.763
0.3	45	-54.0589
0.3	45	33.4719
0.3	45	91.5458
0.3	45	129.479
0.3	45	-89.8541
0.3	45	60.2197
0.3	45	-63.03
0.3	45	152.397
0.3	45	-20.7199
0.3	45	101.389
0.3	45	-25.9754
0.3	45	12.9427
0.3	45	-145.368
0.3	45	-155.521
0.3	45	161.922
0.3	45	12.1461
0.3	45	-5.86801
0.3	45	-29.1144
0.3	45	103.68
0.3	45	-110.21
0.3	45	-133.821
0.3	45	5.1967
0.3	45	79.3956
0.3	45	34.1256
0.3	45	-178.467
0.3	45	94.4487
0.3	45	-80.9955
0.3	45	-37.584
0.3	45	-137.687
0.3	45	63.1326
0.3	45	70.7741
0.3	45	64.7275
0.3	45	111.933
0.3	45	-94.2705
0.3	45	26.2307
0.3	45	123.526
0.3	45	39.2431
0.3	45	99.3887
0.3	45	121.659
0.3	45	119.889
0.3	45	98.3959
0.3	45	-175.873
0.3	45	-130.552
0.3	45	-120.84
0.3	45	59.2224
0.3	45	-87.713
0.3	45	-93.976
0.3	45	-168.851
0.3	45	0.745373
0.3	45	141.47
0.3	45	89.7327
0.3	45	-56.5407
0.3	45	106.178
0.3	45	-75.7628
0.3	45	26.4272
0.3	45	55.3568
0.3	45	-103.256
0.3	45	-12.6508
0.3	45	16.1299
0.3	45	-78.354
0.3	45	2.42367
0.3	45	107.689
0.3	45	22.1489
0.3	45	-109.975
0.3	45	67.6283
0.3	45	-8.51757
0.3	45	97.6025
0.3	45	123.726
0.3	45	42.7289
0.3	45	-117.568
0.3	45	-113.523
0.3	45	-2.49618
0.3	45	-60.7904
0.3	45	19.3037
0.3	45	5.57172
0.3	45	71.7914
0.3	45	97.1515
0.3	45	-131.258
0.3	45	119.534
0.3	45	-113.401
0.3	45	127.58
0.3	45	-24.3149
0.3	45	49.6343
0.3	45	-135.198
0.3	45	179.439
0.3	45	155.231
0.3	45	135.726
0.3	45	43.7578
0.3	45	-115.334
0.3	45	-113.759
0.3	45	-122.876
0.3	45	-133.498
0.3	45	115.685
0.3	45	-24.9911
0.3	45	-113.278
0.3	45	-58.7742
0.3	45	-67.8593
0.3	45	-118.586
0.3	45	-144.976
0.3	45	106.056
0.3	45	8.39998
0.3	45	-31.7733
0.3	45	3.54609
0.3	45	137.012
0.3	45	176.287
0.3	45	126.884
0.3	45	-71.7135
0.3	45	154.228
0.3	45	179.839
0.3	45	-83.3199
0.3	45	-31.0337
0.3	45	-152.191
0.3	45	117.002
0.3	45	52.1117
0.3	45	-14.9075
0.3	45	15.0641
0.3	45	-37.0275
0.3	45	104.45
0.3	45	64.8092
0.3	45	121.551
0.3	45	-18.0722
0.3	45	-61.5565
0.3	45	-125.541
0.3	45	152.579
0.3	45	138.181
0.3	45	-150.613
0.3	45	-54.1584
0.3	45	-106.746
0.3	45	110.99
0.3	45	-101.094
0.3	45	-166.112
0.3	45	113.998
0.3	45	-78.1862
0.3	45	-44.8258
0.3	45	-18.5972
0.3	45	-143.769
0.3	45	34.7563
0.3	45	-66.1064
0.3	45	-164.904
0.3	45	-105.628
0.3	45	-81.8145
0.3	45	56.2662
0.3	45	149.54
0.3	45	-48.5145
0.3	45	85.621
0.3	45	61.1168
0.3	45	58.5757
0.3	45	-6.50081
0.3	45	156.817
0.3	45	-61.539
0.3	45	168.093
0.3	45	-1.68946
0.3	45	-154.348
0.3	45	127.41
0.3	45	5.75277
0.3	45	-169.163
0.3	45	55.3881
0.3	45	-42.0213
0.3	45	-153.693
0.3	45	-93.9454
0.3	45	-48.3807
0.3	45	148.068
0.3	45	1.34542
0.3	45	124.439
0.3	45	-155.272
0.3	45	-34.521
0.3	45	27.4123
0.3	45	-24.671
0.3	45	146.495
0.3	45	-114.377
0.3	45	94.2835
0.3	45	-158.738
0.3	45	108.879
0.3	45	-143.689
0.3	45	108.092
0.3	45	-177.216
0.3	45	-159.536
0.3	45	-156.506
0.3	45	46.7814
0.3	45	-59.896
0.3	45	58.0013
0.3	45	104.828
0.3	45	3.91466
0.3	45	3.55044
0.3	45	-60.7085
0.3	45	-33.6373
0.3	45	46.7796
0.3	45	7.04027
0.3	45	-114.627
0.3	45	-32.3507
0.3	45	31.289
0.3	45	-72.6878
0.3	45	96.9196
0.3	45	-67.3702
0.3	45	-32.7976
0.3	45	90.6476
0.3	45	-135.451
0.3	45	-57.6392
0.3	45	6.4792
0.3	45	-72.6103
0.3	45	-29.6564
0.3	45	-121.245
0.3	45	-143.188
0.3	45	-176.011
0.3	45	101.113
0.3	45	-29.5791
0.3	45	28.3487
0.3	45	92.5725
0.3	45	-32.5252
0.3	45	3.57667
0.3	45	76.1911
0.3	45	-36.1738
0.3	45	32.4594
0.3	45	-74.1832
0.3	45	-58.6235
0.3	45	95.2916
0.3	45	163.927
0.3	45	-39.9779
0.3	45	-158.955
0.3	45	6.85265
0.3	45	-51.465
0.3	45	18.0492
0.3	45	164.637
0.3	45	51.2749
0.3	45	28.4952
0.3	45	-23.7472
0.3	45	-1.27835
0.3	45	75.3317
0.3	45	124.188
0.3	45	-47.9674
0.3	45	137.136
0.3	45	-64.8611
0.3	45	-50.6791
0.3	45	88.0769
0.3	45	-75.791
0.3	45	103.089
0.3	45	-8.43663
0.3	45	172.473
0.3	45	165.301
0.3	45	15.2827
0.3	45	-101.67
0.3	45	14.7002
0.3	45	-97.8507
0.3	45	133.149
0.3	45	-106.917
0.3	45	177.257
0.3	45	52.0152
0.3	45	-25.4099
0.3	45	82.4632
0.3	45	-14.9646
0.3	45	150.657
0.3	45	58.3902
0.3	45	83.2525
0.3	45	108.581
0.3	45	8.05128
0.3	45	-75.9607
0.3	45	-58.6812
0.3	45	125.457
0.3	45	35.0241
0.3	45	110.788
0.3	45	140.833
0.3	45	-64.8555
0.3	45	156.252
0.3	45	-127.037
0.3	45	-75.7688
0.3	45	-96.8013
0.3	45	-61.889
0.3	45	-86.3543
0.3	45	-138.182
0.3	45	-78.5562
0.3	45	-129.524
0.3	45	-159.315
0.3	45	-97.4239
0.3	45	75.7327
0.3	45	73.3267
0.3	45	-12.5226
0.3	45	-110.505
0.3	45	-91.0227
0.3	45	-164.365
0.3	45	-67.8675
0.3	45	-171.305
0.3	45	39.9755
0.3	45	-27.2146
0.3	45	133.788
0.3	45	-33.1153
0.3	45	-76.186
0.3	45	-63.1028
0.3	45	117.046
0.3	45	-4.1808
0.3	45	-40.1254
0.3	45	147.393
0.3	45	145.683
0.3	45	75.9551
0.3	45	-147.151
0.3	45	-95.1516
0.3	45	-89.0907
0.3	45	49.1091
0.3	45	-17.6449
0.3	45	-123.728
0.3	45	-14.5305
0.3	45	122.578
0.3	45	165.616
0.3	45	128.71
0.3	45	-118.539
0.3	45	-82.9093
0.3	45	-122.837
0.3	45	101.915
0.3	45	-17.3798
0.3	45	36.8664
0.3	45	-42.5011
0.3	45	-171.372
0.3	45	32.2223
0.3	45	-95.046
0.3	45	-58.9544
0.3	45	-167.263
0.3	45	153.54
0.3	45	-18.361
0.3	45	-8.57167
0.3	45	113.12
0.3	45	168.455
0.3	45	130.22
0.3	45	-165.3
0.3	45	-86.0534
0.3	45	-17.9446
0.3	45	133.317
0.3	45	-54.1774
0.3	45	-116.755
0.3	45	127.936
0.3	45	16.2019
0.3	45	48.0055
0.3	45	62.3081
0.3	45	-173.001
0.3	45	143.123
0.3	45	23.5011
0.3	45	122.595
0.3	45	-100.601
0.3	45	9.74505
0.3	45	46.8894
0.3	45	72.39
0.3	45	3.52628
0.3	45	-123.609
0.3	45	87.3215
0.3	45	154.558
0.3	45	-93.4311
0.3	45	10.8102
0.3	45	-148.369
0.3	45	71.7113
0.3	45	-174.798
0.3	45	133.427
0.3	45	-85.3223
0.3	45	-171.056
0.3	45	-109.003
0.3	45	78.6227
0.3	45	-85.7727
0.3	45	-40.0691
0.3	45	118.263
0.3	45	-37.4864
0.3	45	144.363
0.3	45	172.764
0.3	45	-51.7855
0.3	45	119.686
0.3	45	30.2592
0.3	45	101.711
0.3	45	117.766
0.3	45	-13.4852
0.3	45	-8.53734
0.3	45	-48.5413
0.3	45	97.3547
0.3	45	73.0091
0.3	45	-13.9046
0.3	45	83.0839
0.3	45	-100.313
0.3	45	32.7389
0.3	45	141.023
0.3	45	-57.7574
0.3	45	-86.0484
0.3	45	-153.588
0.3	45	-95.8851
0.3	45	14.2457
0.3	45	-88.0561
0.3	45	32.2474
0.3	45	-129.939
0.3	45	95.6474
0.3	45	8.59941
0.3	45	60.6211
0.3	45	38.715
0.3	45	73.1627
0.3	45	-132.279
0.3	45	-134.18
0.3	45	156.685
0.3	45	133.356
0.3	45	-48.9417
0.3	45	-75.9885
0.3	45	13.2272
0.3	45	173.56
0.3	45	-57.6698
0.3	45	10.1376
0.3	45	-70.3891
0.3	45	58.8502
0.3	45	104.615
0.3	45	79.236
0.3	45	84.7805
0.3	45	-109.522
0.3	45	95.2732
0.3	45	82.8676
0.3	45	-43.5847
0.3	45	68.8626
0.3	45	89.9002
0.3	45	-29.2441
0.3	45	34.0562
0.3	45	-110.392
0.3	45	119.999
0.3	45	175.609
0.3	45	-44.0902
0.3	45	-47.5305
0.3	45	94.7532
0.3	45	135.724
0.3	45	-7.5334
0.3	45	141.32
0.3	45	-2.07525
0.3	45	42.1266
0.3	45	-79.8516
0.3	45	116.662
0.3	45	123.395
0.3	45	39.4106
0.3	45	136.202
0.3	45	167.768
0.3	45	-75.7762
0.3	45	159.936
0.3	45	-36.3762
0.3	45	51.6777
0.3	45	-9.67981
0.3	45	27.2493
0.3	45	73.41
0.3	45	130.265
0.3	45	-111.324
0.3	45	108.288
0.3	45	69.2849
0.3	45	95.8614
0.3	45	-61.3556
0.3	45	123.935
0.3	45	-138.166
0.3	45	-89.9739
0.3	45	-19.9803
0.3	45	115.657
0.3	45	168.574
0.3	45	-18.319
0.3	45	106.933
0.3	45	-85.1094
0.3	45	171.548
0.3	45	-165.31
0.3	45	-141.576
0.3	45	-155.389
0.3	45	-170.891
0.3	45	36.9735
0.3	45	-139.412
0.3	45	154.364
0.3	45	33.874
0.3	45	32.4457
0.3	45	-40.5545
0.3	45	138.659
0.3	45	-90.6499
0.3	45	40.692
0.3	45	113.117
0.3	45	171.937
0.3	45	54.6091
0.3	45	165.868
0.3	45	-147.334
0.3	45	-176.515
0.3	45	70.6388
0.3	45	-123.915
0.3	45	150.145
0.3	45	-25.4141
0.3	45	-76.7538
0.3	45	-103.739
0.3	45	61.0691
0.3	45	106.352
0.3	45	-96.1763
0.3	45	28.4334
0.3	45	-104.213
0.3	45	17.4136
0.3	45	-21.8443
0.3	45	93.2172
0.3	45	-37.0238
0.3	45	-50.6503
0.3	45	16.6813
0.3	45	10.349
0.3	45	-41.324
0.3	45	135.425
0.3	45	86.6419
0.3	45	109.488
0.3	45	50.7212
0.3	45	-19.3793
0.3	45	135.622
0.3	45	-36.0598
0.3	45	92.4441
0.3	45	175.11
0.3	45	112.549
0.3	45	78.3271
0.3	45	35.9802
0.3	45	6.97257
0.3	45	-148.763
0.3	45	-87.743
0.3	45	73.2667
0.3	45	80.5718
0.3	45	-154.541
0.3	45	-54.0352
0.3	45	-13.3592
0.3	45	-119.39
0.3	45	-170.076
0.3	45	133.135
0.3	45	-23.0519
0.3	45	-177.145
0.3	45	-39.3141
0.3	45	159.019
0.3	45	-88.4184
0.3	45	-92.6467
0.3	45	-1.34816
0.3	45	-100.258
0.3	45	-106.229
0.3	45	172.565
0.3	45	137.739
0.3	45	-97.6162
0.3	45	0.238113
0.3	45	-45.491
0.3	45	-39.9423
0.3	45	-100.396
0.3	45	90.3109
0.3	45	108.017
0.3	45	-58.3006
0.3	45	126.162
0.3	45	123.624
0.3	45	179.462
0.3	45	36.8824
0.3	45	17.245
0.3	45	135.03
0.3	45	131.064
0.3	45	-47.0632
0.3	45	45.0151
0.3	45	178.479
0.3	45	-26.4503
0.3	45	-29.808
0.3	45	-11.8049
0.3	45	171.073
0.3	45	23.7313
0.3	45	-69.1486
0.3	45	-34.8095
0.3	45	32.0968
0.3	45	-43.2443
0.3	45	-115.613
0.3	45	93.0982
0.3	45	78.5783
0.3	45	-127.652
0.3	45	-3.59694
0.3	45	7.0619
0.3	45	11.9732
0.3	45	-133.278
0.3	45	-52.7364
0.3	45	115.669
0.3	45	-32.5334
0.3	45	-41.5958
0.3	45	-177.301
0.3	45	175.407
0.3	45	157.13
0.3	45	-69.4497
0.3	45	-143.338
0.3	45	-156.519
0.3	45	102.964
0.3	45	-2.44781
0.3	45	8.30938
0.3	45	-13.143
0.3	45	157.879
0.3	45	24.0149
0.3	45	129.81
0.3	45	116.683
0.3	45	31.2017
0.3	45	-31.7619
0.3	45	124.729
0.3	45	-110.337
0.3	45	2.5542
0.3	45	-36.7914
0.3	45	87.2241
0.3	45	-96.181
0.3	45	104.601
0.3	45	-24.5395
0.3	45	-170.232
0.3	45	123.555
0.3	45	140.986
0.3	45	-51.7044
0.3	45	42.4102
0.3	45	72.7208
0.3	45	63.4137
0.3	45	-1.60817
0.3	45	137.839
0.3	45	35.0478
0.3	45	-32.8031
0.3	45	159.235
0.3	45	-175.588
0.3	45	58.4988
0.3	45	90.1073
0.3	45	26.539
0.3	45	43.9483
0.3	45	-46.3552
0.3	45	121.981
0.3	45	-35.0976
0.3	45	-40.7896
0.3	45	-44.3359
0.3	45	-110.385
0.3	45	-128.742
0.3	45	-112.728
0.3	45	83.5461
0.3	45	-77.7502
0.3	45	-155.395
0.3	45	-150.841
0.3	45	105.906
0.3	45	-107.208
0.3	45	-112.17
0.3	45	79.575
0.3	45	-139.081
0.3	45	-11.0006
0.3	45	61.3276
0.3	45	46.5567
0.3	45	-41.7489
0.3	45	11.7595
0.3	45	-56.9283
0.3	45	-106.21
0.3	45	-106.116
0.3	45	33.2361
0.3	45	38.3548
0.3	45	166.598
0.3	45	-137.785
0.3	45	156.762
0.3	45	73.795
0.3	45	-65.7409
0.3	45	-68.715
0.3	45	-178.153
0.3	45	-92.4902
0.3	45	84.3438
0.3	45	-60.6058
0.3	45	-10.8862
0.3	45	33.0667
0.3	45	-9.41154
0.3	45	151.014
0.3	45	3.94063
0.3	45	173.49
0.3	45	26.4418
0.3	45	18.112
0.3	45	141.577
0.3	45	4.20372
0.3	45	-142.862
0.3	45	-108.248
0.3	45	-40.8068
0.3	45	162.588
0.3	45	143.138
0.3	45	-86.4457
0.3	45	117.9
0.3	45	153.929
0.3	45	121.424
0.3	45	-146.434
0.3	45	-95.2429
0.3	45	-9.60201
0.3	45	41.8138
0.3	45	170.55
0.3	45	162.69
0.3	45	176.671
0.3	45	143.934
0.3	45	-79.2898
0.3	45	69.3332
0.3	45	-13.2275
0.3	45	13.1781
0.3	45	-95.9429
0.3	45	-174.402
0.3	45	78.8761
0.3	45	91.6073
0.3	45	-41.413
0.3	45	-47.0477
0.3	45	128.253
0.3	45	-167.82
0.3	45	-67.8576
0.3	45	-9.81402
0.3	45	-38.0263
0.3	45	-50.5206
0.3	45	49.6374
0.3	45	-139.765
0.3	45	-168.457
0.3	45	11.9778
0.3	45	-121.521
0.3	45	127.578
0.3	45	-102.272
0.3	45	-18.9514
0.3	45	-131.435
0.3	45	-93.1191
0.3	45	103.895
0.3	45	54.3105
0.3	45	14.241
0.3	45	96.5804
0.3	45	-12.3192
0.3	45	25.9801
0.3	45	-120.899
0.3	45	79.1998
0.3	45	165.266
0.3	45	-26.9295
0.3	45	148.404
0.3	45	-92.705
0.3	45	142.478
0.3	45	149.355
0.3	45	54.022
0.3	45	99.7748
0.3	45	-97.9722
0.3	45	-120.138
0.3	45	-20.8319
0.3	45	-40.6932
0.3	45	71.9068
0.3	45	-131.718
0.3	45	-161.916
0.3	45	-44.6535
0.3	45	47.1957
0.3	45	-157.34
0.3	45	52.7917
0.3	45	-164.554
0.3	45	-27.993
0.3	45	89.5241
0.3	45	135.343
0.3	45	-133.803
0.3	45	17.1013
0.3	45	52.9804
0.3	45	-31.4553
0.3	45	-152.818
0.3	45	-86.7502
0.3	45	41.351
0.3	45	144.125
0.3	45	5.38645
0.3	45	-172.512
0.3	45	-121.069
0.3	45	145.077
0.3	45	-55.1213
0.3	45	133.082
0.3	45	67.9149
0.3	45	24.8217
0.3	45	100.681
0.3	45	-111.947
0.3	45	60.3808
0.3	45	-56.4493
0.3	45	143.246
0.3	45	-49.3628
0.3	45	128.884
0.3	45	119.212
0.3	45	49.6113
0.3	45	38.8391
0.3	45	-155.108
0.3	45	147.832
0.3	45	-26.6895
0.3	45	16.8248
0.3	45	79.3979
0.3	45	176.426
