pol	setting	phi
0.3	45	59.5534
0.3	45	-132.992
0.3	45	-61.0528
0.3	45	162.642
0.3	45	-66.8011
0.3	45	151.496
0.3	45	-138.066
0.3	45	143.281
0.3	45	18.6559
0.3	45	-131.548
0.3	45	-143.507
0.3	45	-34.2007
0.3	45	-156.553
0.3	45	17.6978
0.3	45	-171.61
0.3	45	22.3784
0.3	45	-32.4624
0.3	45	15.1152
0.3	45	117.625
0.3	45	77.9073
0.3	45	-170.446
0.3	45	142.064
0.3	45	90.2986
0.3	45	-139.381
0.3	45	122.301
0.3	45	90.205
0.3	45	-23.9364
0.3	45	118.442
0.3	45	-125.227
0.3	45	130.162
0.3	45	41.4455
0.3	45	45.5474
0.3	45	-72.1667
0.3	45	-148.151
0.3	45	-123.643
0.3	45	15.5425
0.3	45	107.529
0.3	45	91.4695
0.3	45	-92.3616
0.3	45	-120.077
0.3	45	91.6855
0.3	45	89.2279
0.3	45	76.8544
0.3	45	-148.64
0.3	45	92.3311
0.3	45	-104.199
0.3	45	96.3255
0.3	45	-46.3664
0.3	45	137.833
0.3	45	-68.9092
0.3	45	10.9964
0.3	45	-151.174
0.3	45	-38.0139
0.3	45	1.01066
0.3	45	20.5929
0.3	45	78.5443
0.3	45	-111.998
0.3	45	147.285
0.3	45	14.9295
0.3	45	73.6675
0.3	45	108.848
0.3	45	36.8094
0.3	45	-110.658
0.3	45	-6.54899
0.3	45	157.224
0.3	45	-155.661
0.3	45	88.0974
0.3	45	87.2227
0.3	45	146.292
0.3	45	105.252
0.3	45	92.1328
0.3	45	-6.93953
0.3	45	-8.16909
0.3	45	78.617
0.3	45	-121.927
0.3	45	82.0259
0.3	45	124.32
0.3	45	-74.2935
0.3	45	-87.8751
0.3	45	49.657
0.3	45	-12.3797
0.3	45	-120.419
0.3	45	2.15643
0.3	45	140.763
0.3	45	8.81088
0.3	45	-41.1082
0.3	45	132.041
0.3	45	96.3658
0.3	45	-134.059
0.3	45	45.9339
0.3	45	55.0889
0.3	45	-55.8286
0.3	45	80.7644
0.3	45	-78.4358
0.3	45	-170.088
0.3	45	-68.0467
0.3	45	-105.201
0.3	45	-179.507
0.3	45	-100.773
0.3	45	123.162
0.3	45	87.1643
0.3	45	-65.6806
0.3	45	-98.8529
0.3	45	-129.786
0.3	45	124.412
0.3	45	-79.2094
0.3	45	35.7052
0.3	45	65.927
0.3	45	-140.141
0.3	45	-59.0235
0.3	45	-128.292
0.3	45	43.0454
0.3	45	51.0708
0.3	45	118.467
0.3	45	26.6822
0.3	45	129.532
0.3	45	-66.5304
0.3	45	-15.8013
0.3	45	165.562
0.3	45	121.471
0.3	45	37.6393
0.3	45	98.0522
0.3	45	-19.8999
0.3	45	152.078
0.3	45	-127.15
0.3	45	-58.1587
0.3	45	78.9221
0.3	45	66.0006
0.3	45	-142.884
0.3	45	177.758
0.3	45	89.9804
0.3	45	71.1727
0.3	45	68.1618
0.3	45	158.388
0.3	45	67.0674
0.3	45	-51.4723
0.3	45	-52.0337
0.3	45	68.2
0.3	45	-94.6196
0.3	45	139.233
0.3	45	-99.8533
0.3	45	34.1704
0.3	45	-172.998
0.3	45	57.6574
0.3	45	150.973
0.3	45	-50.0427
0.3	45	5.73332
0.3	45	-5.47989
0.3	45	-63.2343
0.3	45	26.8907
0.3	45	52.8866
0.3	45	-13.4521
0.3	45	-169.94
0.3	45	145.42
0.3	45	175.04
0.3	45	-47.4925
0.3	45	-82.3372
0.3	45	-52.0374
0.3	45	109.251
0.3	45	19.8624
0.3	45	-78.8403
0.3	45	-125.666
0.3	45	-139.416
0.3	45	-60.6632
0.3	45	-154.618
0.3	45	134.37
0.3	45	41.6561
0.3	45	-18.9909
0.3	45	64.1057
0.3	45	-60.612
0.3	45	-33.2981
0.3	45	-37.769
0.3	45	-170.14
0.3	45	136.469
