pol	setting	phi
0.3	45	-17.6621
0.3	45	50.3712
0.3	45	-108.207
0.3	45	137.22
0.3	45	140.766
0.3	45	15.0448
0.3	45	-100.721
0.3	45	-85.3119
0.3	45	84.1191
0.3	45	113.831
0.3	45	-117.553
0.3	45	-116.291
0.3	45	148.642
0.3	45	-28.5365
0.3	45	-125.445
0.3	45	-25.9716
0.3	45	147.203
0.3	45	-93.5166
0.3	45	75.8573
0.3	45	145.596
0.3	45	-17.3139
0.3	45	-140.916
0.3	45	-5.94197
0.3	45	-36.2427
0.3	45	-161.489
0.3	45	100.638
0.3	45	-38.3036
0.3	45	-62.4046
0.3	45	48.1809
0.3	45	-119.216
0.3	45	-88.9641
0.3	45	129.568
0.3	45	-24.5369
0.3	45	-146.93
0.3	45	-19.0144
0.3	45	161.436
0.3	45	136.359
0.3	45	-170.564
0.3	45	-65.6214
0.3	45	-129.666
0.3	45	55.1633
0.3	45	-78.1515
0.3	45	163.186
0.3	45	58.6466
0.3	45	-164.698
0.3	45	-175.635
0.3	45	153.169
0.3	45	-94.2686
0.3	45	-146.605
0.3	45	-12.716
0.3	45	-67.7849
0.3	45	-158.339
0.3	45	100.273
0.3	45	61.7955
0.3	45	89.5876
0.3	45	-101.667
0.3	45	-113.735
0.3	45	119.652
0.3	45	159.088
0.3	45	-112.797
0.3	45	-176.191
0.3	45	-69.9894
0.3	45	-139.432
0.3	45	30.3751
0.3	45	-165.341
0.3	45	-158.863
0.3	45	-1.45903
0.3	45	117.054
0.3	45	116.675
0.3	45	158.229
0.3	45	-20.0396
0.3	45	48.6689
0.3	45	138.91
0.3	45	102.468
0.3	45	28.4664
0.3	45	-46.9935
0.3	45	-96.952
0.3	45	179.55
0.3	45	4.49372
0.3	45	133.172
0.3	45	68.3395
0.3	45	-168.068
0.3	45	-98.0746
0.3	45	52.7141
0.3	45	-106.922
0.3	45	-115.673
0.3	45	89.0069
0.3	45	141.744
0.3	45	-39.9886
0.3	45	-11.147
0.3	45	-175.51
0.3	45	103.018
0.3	45	-126.97
0.3	45	-96.6844
0.3	45	-70.2283
0.3	45	-6.30054
0.3	45	-145.015
0.3	45	144.078
0.3	45	45.3562
0.3	45	-103.392
0.3	45	-27.2205
0.3	45	-81.3869
0.3	45	-38.5697
0.3	45	-177.436
0.3	45	6.02355
0.3	45	15.4203
0.3	45	-135.294
0.3	45	11.3829
0.3	45	140.134
0.3	45	12.2464
0.3	45	-9.97371
0.3	45	-176.069
0.3	45	-146.484
0.3	45	81.4736
0.3	45	34.0979
0.3	45	-142.995
0.3	45	104.508
0.3	45	132.117
0.3	45	36.9222
0.3	45	-164.157
0.3	45	-33.3557
0.3	45	46.1243
0.3	45	-175.468
0.3	45	47.5626
0.3	45	-71.8598
0.3	45	166.417
0.3	45	61.4806
0.3	45	-75.9118
0.3	45	70.8234
0.3	45	107.463
0.3	45	-103.158
0.3	45	48.0184
0.3	45	-158.461
0.3	45	-120.554
0.3	45	-153.498
0.3	45	177.821
0.3	45	-103.6
0.3	45	7.5252
0.3	45	-6.55463
0.3	45	82.4079
0.3	45	-68.3837
0.3	45	-35.1027
0.3	45	89.2537
0.3	45	-86.3062
0.3	45	-41.4619
0.3	45	176.633
0.3	45	71.6849
0.3	45	5.81991
0.3	45	9.06595
0.3	45	44.4585
0.3	45	113.594
0.3	45	12.8854
0.3	45	118.247
0.3	45	-56.929
0.3	45	-3.51131
0.3	45	-61.9321
0.3	45	-144.52
0.3	45	-42.4295
0.3	45	92.8246
0.3	45	-154.01
0.3	45	66.4484
0.3	45	61.1156
0.3	45	-65.0364
0.3	45	-24.6155
0.3	45	16.6349
0.3	45	81.6712
0.3	45	27.9473
0.3	45	-40.2701
0.3	45	-28.529
0.3	45	46.8148
0.3	45	151.602
0.3	45	138.862
0.3	45	162.728
0.3	45	-9.02308
0.3	45	115.262
0.3	45	171.317
0.3	45	-96.5097
0.3	45	99.8228
0.3	45	34.1658
0.3	45	-41.5092
0.3	45	-149.137
0.3	45	-162.568
0.3	45	170.944
0.3	45	172.85
0.3	45	-171.423
0.3	45	171.136
0.3	45	-168.696
0.3	45	81.7435
0.3	45	-51.8589
0.3	45	-89.6497
0.3	45	-46.0032
0.3	45	-107.234
0.3	45	-81.8968
0.3	45	-113.954
0.3	45	-169.42
0.3	45	18.6114
0.3	45	-11.5608
0.3	45	91.6886
0.3	45	97.7664
0.3	45	-36.0603
0.3	45	-102.989
0.3	45	-123.737
0.3	45	118.236
0.3	45	7.66981
0.3	45	-0.915179
0.3	45	139.812
0.3	45	-174.52
0.3	45	176.665
0.3	45	-140.692
0.3	45	-67.7821
0.3	45	-53.176
0.3	45	-24.924
0.3	45	-177.611
0.3	45	-59.5894
0.3	45	146.355
0.3	45	9.29546
0.3	45	95.8328
0.3	45	57.1853
0.3	45	141.884
0.3	45	-63.698
0.3	45	-134.163
0.3	45	3.37445
0.3	45	-139.85
0.3	45	-118.012
0.3	45	102.966
0.3	45	37.1722
0.3	45	-13.9405
0.3	45	48.8753
0.3	45	14.9741
0.3	45	62.6276
0.3	45	-120.731
0.3	45	-69.8331
0.3	45	-112.236
0.3	45	-178.152
0.3	45	-57.7785
0.3	45	87.3158
0.3	45	-162.626
0.3	45	-83.0362
0.3	45	-153.468
0.3	45	57.1314
0.3	45	-13.4116
0.3	45	51.1769
0.3	45	-119.079
0.3	45	75.2469
0.3	45	12.1798
0.3	45	59.9849
0.3	45	-27.9936
0.3	45	156.267
0.3	45	-63.613
0.3	45	158.996
0.3	45	104.999
0.3	45	105.118
0.3	45	-77.7439
0.3	45	168.986
0.3	45	-139.516
0.3	45	145.008
0.3	45	-2.78259
0.3	45	51.9932
0.3	45	-51.0108
0.3	45	74.3433
0.3	45	-150.574
0.3	45	-67.3966
0.3	45	107.092
0.3	45	149.366
0.3	45	-57.9147
0.3	45	-74.0563
0.3	45	81.8386
0.3	45	75.2806
0.3	45	-103.108
0.3	45	178.65
0.3	45	-80.6371
0.3	45	82.5541
0.3	45	173.577
0.3	45	0.580154
0.3	45	-19.2124
0.3	45	-47.3803
0.3	45	-58.2807
0.3	45	115.35
0.3	45	103.627
0.3	45	-127.187
0.3	45	-126.249
0.3	45	77.5983
0.3	45	17.4967
0.3	45	69.7685
0.3	45	-168.605
0.3	45	55.4324
0.3	45	144.944
0.3	45	-45.8679
0.3	45	-76.9857
0.3	45	-153.385
0.3	45	-176.402
0.3	45	-143.027
0.3	45	59.1049
0.3	45	152.139
0.3	45	149.168
0.3	45	-13.3629
0.3	45	-71.313
0.3	45	-136.565
0.3	45	87.7214
0.3	45	147.215
0.3	45	131.496
0.3	45	156.162
0.3	45	-27.1616
0.3	45	177.939
0.3	45	-53.3245
0.3	45	144.71
0.3	45	58.2969
0.3	45	41.6897
0.3	45	174.452
0.3	45	116.508
0.3	45	-51.6909
0.3	45	-130.071
0.3	45	-95.3204
0.3	45	-53.5559
0.3	45	167.106
0.3	45	-94.4424
0.3	45	-29.0148
0.3	45	98.1047
0.3	45	-118.97
0.3	45	133.761
0.3	45	-160.58
0.3	45	-126.33
0.3	45	13.9408
0.3	45	136.463
0.3	45	-79.8146
0.3	45	88.5761
0.3	45	-68.7942
0.3	45	-111.933
0.3	45	-78.7758
0.3	45	-69.7581
0.3	45	89.1135
0.3	45	-40.5455
0.3	45	153.54
0.3	45	25.3111
0.3	45	70.273
0.3	45	-130.019
0.3	45	-44.8291
0.3	45	-81.7888
0.3	45	-158.054
0.3	45	-59.4801
0.3	45	112.819
0.3	45	-29.7705
0.3	45	158.105
0.3	45	-39.7926
0.3	45	175.77
0.3	45	54.4673
0.3	45	-99.4764
0.3	45	57.8371
0.3	45	125.226
0.3	45	-132.617
0.3	45	-1.68462
0.3	45	-21.7799
0.3	45	74.0765
0.3	45	-78.6647
0.3	45	-77.4079
0.3	45	-40.8187
0.3	45	170.196
0.3	45	-104.165
0.3	45	-61.6432
0.3	45	-19.389
0.3	45	-38.5974
0.3	45	-62.8543
0.3	45	126.483
0.3	45	-86.9445
0.3	45	-40.9539
0.3	45	-134.833
0.3	45	-125.552
0.3	45	-66.4297
0.3	45	101.761
0.3	45	158.095
0.3	45	-172.452
0.3	45	-25.888
0.3	45	149.441
0.3	45	60.0164
0.3	45	-94.2135
0.3	45	-72.3147
0.3	45	-2.41393
0.3	45	-175.068
0.3	45	-53.428
0.3	45	45.4643
0.3	45	-4.69012
0.3	45	-165.346
0.3	45	-42.3991
0.3	45	-91.2621
0.3	45	-34.8737
0.3	45	-24.7186
0.3	45	-134.575
0.3	45	147.084
0.3	45	-103.673
0.3	45	159.437
0.3	45	15.2209
0.3	45	134.914
0.3	45	-4.94139
0.3	45	-71.3753
0.3	45	112.112
0.3	45	74.463
0.3	45	-49.4219
0.3	45	135.555
0.3	45	-163.824
0.3	45	-77.25
0.3	45	-113.87
0.3	45	164.588
0.3	45	-145.321
0.3	45	-109.838
0.3	45	-141.919
0.3	45	152.099
0.3	45	99.4921
0.3	45	66.6094
0.3	45	30.4265
0.3	45	-48.1278
0.3	45	-175.78
0.3	45	-6.39665
0.3	45	52.8174
0.3	45	-112.115
0.3	45	-12.9157
0.3	45	106.69
0.3	45	-164.202
0.3	45	127.017
0.3	45	170.521
0.3	45	-36.0995
0.3	45	157.514
0.3	45	-148.938
0.3	45	-125.71
0.3	45	-89.4471
0.3	45	-142.029
0.3	45	-119.657
0.3	45	2.57937
0.3	45	-60.622
0.3	45	-110.963
0.3	45	33.1895
0.3	45	-167.257
0.3	45	22.3818
0.3	45	-33.0311
0.3	45	141.212
0.3	45	123.722
0.3	45	-52.2274
0.3	45	1.04846
0.3	45	29.6214
0.3	45	162.286
0.3	45	88.2199
0.3	45	-92.9499
0.3	45	111.726
0.3	45	66.4247
0.3	45	-79.4863
0.3	45	-83.2377
0.3	45	175.822
0.3	45	-26.9175
0.3	45	-14.3283
0.3	45	-52.1066
0.3	45	-13.18
0.3	45	123.194
0.3	45	-30.3357
0.3	45	-132.964
0.3	45	-2.83488
0.3	45	133.216
0.3	45	151.292
0.3	45	81.2632
0.3	45	-171.763
0.3	45	-173.524
0.3	45	173.587
0.3	45	60.5198
0.3	45	38.0108
0.3	45	16.7589
0.3	45	170.987
0.3	45	166.762
0.3	45	-25.5006
0.3	45	-134.247
0.3	45	27.3704
0.3	45	-130.145
0.3	45	-38.4676
0.3	45	-27.0425
0.3	45	88.236
0.3	45	-87.2673
0.3	45	133.409
0.3	45	75.2092
0.3	45	55.3306
0.3	45	141.19
0.3	45	-52.3682
0.3	45	104.947
0.3	45	144.474
0.3	45	-142.508
0.3	45	-120.098
0.3	45	-14.9499
0.3	45	-106.914
0.3	45	-128.329
0.3	45	-1.78434
0.3	45	108.713
0.3	45	112.74
0.3	45	-83.606
0.3	45	-98.1119
0.3	45	-152.276
0.3	45	160.945
0.3	45	132.615
0.3	45	-132.136
0.3	45	-1.39719
0.3	45	143.99
0.3	45	-82.3297
0.3	45	161.298
0.3	45	-151.201
0.3	45	-60.5778
0.3	45	11.2016
0.3	45	24.1637
0.3	45	-63.6472
0.3	45	-16.4535
0.3	45	123.634
0.3	45	-86.7088
0.3	45	-43.1539
0.3	45	76.8938
0.3	45	169.242
0.3	45	-49.6752
0.3	45	-26.168
0.3	45	-5.87439
0.3	45	72.0091
0.3	45	-101.361
0.3	45	-40.3129
0.3	45	107.795
0.3	45	-164.34
0.3	45	87
0.3	45	169.828
0.3	45	-71.9402
0.3	45	151.334
0.3	45	-85.9826
0.3	45	-34.3063
0.3	45	44.1765
0.3	45	171.088
0.3	45	-107.936
0.3	45	24.7412
0.3	45	-89.0142
0.3	45	135.273
0.3	45	-74.2844
0.3	45	-175.519
0.3	45	-118.647
