pol	setting	phi
0.3	45	14.4756
0.3	45	-85.1459
0.3	45	81.7358
0.3	45	-79.3653
0.3	45	-84.7502
0.3	45	-50.7021
0.3	45	13.4058
0.3	45	32.458
0.3	45	70.4807
0.3	45	151.099
0.3	45	-139.79
0.3	45	-44.8263
0.3	45	-150.564
0.3	45	-64.5172
0.3	45	53.9207
0.3	45	51.5774
0.3	45	164.128
0.3	45	-114.769
0.3	45	92.8472
0.3	45	110.762
0.3	45	170.923
0.3	45	112.069
0.3	45	71.3526
0.3	45	22.9327
0.3	45	123.997
0.3	45	-31.9896
0.3	45	-150.651
0.3	45	171.926
0.3	45	85.293
0.3	45	-144.195
0.3	45	108.386
0.3	45	6.99832
0.3	45	21.2495
0.3	45	-88.1276
0.3	45	-96.2601
0.3	45	37.3801
0.3	45	-111.671
0.3	45	-32.3937
0.3	45	177.507
0.3	45	-41.3715
0.3	45	-163.077
0.3	45	103.659
0.3	45	-52.6112
0.3	45	111.23
0.3	45	-161.538
0.3	45	-78.6629
0.3	45	118.153
0.3	45	162.348
0.3	45	62.2062
0.3	45	-116.223
0.3	45	-101.667
0.3	45	63.0771
0.3	45	98.6985
0.3	45	-44.702
0.3	45	74.2664
0.3	45	90.1979
0.3	45	-65.1389
0.3	45	-175.613
0.3	45	107.503
0.3	45	14.4623
0.3	45	-114.482
0.3	45	-171.174
0.3	45	-50.2436
0.3	45	-76.5082
0.3	45	-125.819
0.3	45	117.794
0.3	45	20.3188
0.3	45	87.0206
0.3	45	150.348
0.3	45	143.377
0.3	45	-121.461
0.3	45	0.380205
0.3	45	82.6992
0.3	45	95.5638
0.3	45	145.75
0.3	45	-66.5376
0.3	45	-106.608
0.3	45	39.605
0.3	45	104.21
0.3	45	-84.1015
0.3	45	179.336
0.3	45	60.0385
0.3	45	157.67
0.3	45	-93.5412
0.3	45	-125.135
0.3	45	122.588
0.3	45	-110.797
0.3	45	-114.142
0.3	45	-92.6006
0.3	45	25.4361
0.3	45	50.9222
0.3	45	17.2823
0.3	45	134.507
0.3	45	-178.637
0.3	45	-134.16
0.3	45	-68.4153
0.3	45	-94.1448
0.3	45	-93.3569
0.3	45	113.773
0.3	45	-51.1886
0.3	45	63.8263
0.3	45	-45.2021
0.3	45	127.068
0.3	45	-91.2328
0.3	45	86.2907
0.3	45	-29.6161
0.3	45	97.0368
0.3	45	-67.2749
0.3	45	77.9093
0.3	45	-35.6898
0.3	45	-16.2016
0.3	45	155.046
0.3	45	158.722
0.3	45	20.6953
0.3	45	108.438
0.3	45	-169.608
0.3	45	-49.7804
0.3	45	-113.881
0.3	45	65.5151
0.3	45	90.7938
0.3	45	-99.6169
0.3	45	167.622
0.3	45	138.513
0.3	45	45.871
0.3	45	-11.1678
0.3	45	146.095
0.3	45	97.9708
0.3	45	163.31
0.3	45	-179.421
0.3	45	6.4697
0.3	45	76.2299
0.3	45	178.672
0.3	45	-15.371
0.3	45	-43.0281
0.3	45	169.628
0.3	45	-1.2933
0.3	45	-44.0367
0.3	45	48.2225
0.3	45	163.434
0.3	45	-79.8802
0.3	45	-168.789
0.3	45	55.1058
0.3	45	10.4335
0.3	45	76.1058
0.3	45	96.1195
0.3	45	40.704
0.3	45	92.4573
0.3	45	-148.949
0.3	45	59.2114
0.3	45	-51.697
0.3	45	-117.947
0.3	45	-105.088
0.3	45	-168.403
0.3	45	-34.6343
0.3	45	-160.272
0.3	45	-175.625
0.3	45	110.542
0.3	45	-131.642
0.3	45	12.0224
0.3	45	132.28
0.3	45	18.7243
0.3	45	-104.458
0.3	45	13.7683
0.3	45	12.0658
0.3	45	-161.042
0.3	45	-103.46
0.3	45	-38.1973
0.3	45	-179.791
0.3	45	73.1634
0.3	45	-163.997
0.3	45	-13.5845
0.3	45	118.348
0.3	45	26.8285
0.3	45	154.1
0.3	45	4.76348
0.3	45	-31.7352
0.3	45	-3.78585
0.3	45	66.0562
0.3	45	83.3704
0.3	45	-108.669
0.3	45	1.54204
0.3	45	-167.364
0.3	45	-155.808
0.3	45	179.357
0.3	45	7.27839
0.3	45	-103.942
0.3	45	-53.0658
0.3	45	-27.9313
0.3	45	-121.24
0.3	45	-54.2462
0.3	45	-60.7028
0.3	45	-177.608
0.3	45	-62.6612
0.3	45	54.1617
0.3	45	-87.0234
0.3	45	-162.665
0.3	45	-42.8733
0.3	45	169.858
0.3	45	-11.9702
0.3	45	149.848
0.3	45	-168.21
0.3	45	-53.323
0.3	45	-77.6808
0.3	45	-48.2983
0.3	45	-133.958
0.3	45	-17.9891
0.3	45	157.772
0.3	45	-109.893
0.3	45	97.3472
0.3	45	103.557
0.3	45	134.737
0.3	45	-32.0148
0.3	45	152.256
0.3	45	38.7045
0.3	45	6.11639
0.3	45	-149.462
0.3	45	-54.6659
0.3	45	-14.3561
0.3	45	122.332
0.3	45	125.937
0.3	45	104.01
0.3	45	1.59037
0.3	45	-86.1536
0.3	45	-103.893
0.3	45	-94.5071
0.3	45	-37.4952
0.3	45	85.2055
0.3	45	159.175
0.3	45	-34.1191
0.3	45	-116.642
0.3	45	-133.382
0.3	45	70.1206
0.3	45	-154.226
0.3	45	152.097
0.3	45	42.0409
0.3	45	95.118
0.3	45	123.106
0.3	45	-22.4813
0.3	45	42.0125
0.3	45	-135.9
0.3	45	170.899
0.3	45	100.541
0.3	45	-86.819
0.3	45	-72.6231
0.3	45	117.048
0.3	45	-109.403
0.3	45	119.635
0.3	45	176.987
0.3	45	-28.4164
0.3	45	167.632
0.3	45	79.9136
0.3	45	105.932
0.3	45	84.3187
0.3	45	123.083
0.3	45	152.173
0.3	45	111.106
0.3	45	-131.111
0.3	45	-45.5547
0.3	45	99.0626
0.3	45	-174.364
0.3	45	-57.0329
0.3	45	57.0879
0.3	45	-50.7604
0.3	45	52.9976
0.3	45	-41.3418
0.3	45	-176.02
0.3	45	-51.2587
0.3	45	62.7171
0.3	45	48.9026
0.3	45	101.464
0.3	45	65.5796
0.3	45	141.744
0.3	45	103.241
0.3	45	-72.5301
0.3	45	125.374
0.3	45	15.4989
0.3	45	41.6685
0.3	45	124.262
0.3	45	-78.145
0.3	45	-87.3578
0.3	45	2.76067
0.3	45	-33.6244
0.3	45	46.2727
0.3	45	-52.2577
0.3	45	-10.3394
0.3	45	40.7665
0.3	45	-46.486
0.3	45	-90.8908
0.3	45	22.1976
0.3	45	-106.091
0.3	45	-17.5276
0.3	45	77.8769
0.3	45	158.367
0.3	45	-133.531
0.3	45	78.8269
0.3	45	17.7319
0.3	45	1.06519
0.3	45	-6.58172
0.3	45	153.813
0.3	45	-101.989
0.3	45	-35.9886
0.3	45	-118.344
0.3	45	169.462
0.3	45	-103.599
0.3	45	-120.943
0.3	45	-174.042
0.3	45	-51.5654
0.3	45	-66.6441
0.3	45	113.82
0.3	45	-68.4418
0.3	45	-101.431
0.3	45	-80.8223
0.3	45	160.669
0.3	45	62.521
0.3	45	-28.1994
0.3	45	-22.1537
0.3	45	-133.261
0.3	45	-112.798
0.3	45	104.129
0.3	45	179.083
0.3	45	-154.169
0.3	45	-69.4461
0.3	45	-69.9459
0.3	45	143.434
0.3	45	-22.6588
0.3	45	151.951
0.3	45	-177.924
0.3	45	-50.5145
0.3	45	171.385
0.3	45	66.0179
0.3	45	-36.8438
0.3	45	-58.3891
0.3	45	138.439
0.3	45	-73.8061
0.3	45	-32.1004
0.3	45	-37.2722
0.3	45	52.402
0.3	45	176.73
0.3	45	6.22631
0.3	45	57.2769
0.3	45	167.986
0.3	45	40.4686
0.3	45	5.41308
0.3	45	-12.6949
0.3	45	116.178
0.3	45	-41.6827
0.3	45	-128.608
0.3	45	5.80782
0.3	45	-11.9645
0.3	45	-31.4943
0.3	45	147.904
0.3	45	7.94755
0.3	45	-103.655
0.3	45	-151.779
0.3	45	-63.6704
0.3	45	26.033
0.3	45	8.97673
0.3	45	91.4393
0.3	45	16.9458
0.3	45	-69.2744
0.3	45	-78.4777
0.3	45	-137.04
0.3	45	-86.5956
0.3	45	17.8969
0.3	45	167.161
0.3	45	35.0333
0.3	45	155.543
0.3	45	-8.14172
0.3	45	-7.89475
0.3	45	67.3984
0.3	45	-86.1111
0.3	45	76.193
0.3	45	178.649
0.3	45	-84.5254
0.3	45	-173.083
0.3	45	-173.525
0.3	45	113.933
0.3	45	-9.16683
0.3	45	19.3083
0.3	45	52.6812
0.3	45	-40.2714
0.3	45	-131.061
0.3	45	16.8047
0.3	45	31.2935
0.3	45	-100.949
0.3	45	14.4252
0.3	45	-20.8852
0.3	45	91.1983
0.3	45	136.849
0.3	45	-131.526
0.3	45	-109.514
0.3	45	101.51
0.3	45	-1.54674
0.3	45	43.3969
0.3	45	110.061
0.3	45	-127.909
0.3	45	179.108
0.3	45	125.801
0.3	45	-66.6534
0.3	45	-42.6575
0.3	45	-30.2936
0.3	45	-126.846
0.3	45	38.7976
0.3	45	111.498
0.3	45	123.117
0.3	45	-81.0277
0.3	45	-122.631
0.3	45	16.6462
0.3	45	-39.5896
0.3	45	-20.6815
0.3	45	82.1889
0.3	45	-178.264
0.3	45	-117.807
0.3	45	56.4873
0.3	45	-170.207
0.3	45	-49.8327
0.3	45	120.491
0.3	45	-21.0956
0.3	45	21.1114
0.3	45	158.889
0.3	45	-101.647
0.3	45	150.883
0.3	45	47.7684
0.3	45	-70.5085
0.3	45	123.883
0.3	45	-148.647
0.3	45	-64.3427
0.3	45	73.7287
0.3	45	162.97
0.3	45	-6.68123
