pol	setting	phi
0.3	45	155.682
0.3	45	138.587
0.3	45	-168.023
0.3	45	-89.1372
0.3	45	-30.9455
0.3	45	60.0337
0.3	45	34.6038
0.3	45	97.3376
0.3	45	107.669
0.3	45	-95.572
0.3	45	111.272
0.3	45	46.015
0.3	45	-98.0849
0.3	45	55.5447
0.3	45	-26.5537
0.3	45	79.87
0.3	45	-25.7306
0.3	45	-144.038
0.3	45	127.148
0.3	45	-144.332
0.3	45	-74.3411
0.3	45	-123.709
0.3	45	-146.456
0.3	45	151.794
0.3	45	172.019
0.3	45	-62.9691
0.3	45	-79.2501
0.3	45	-50.9369
0.3	45	76.3638
0.3	45	-111.101
0.3	45	141.174
0.3	45	138.896
0.3	45	-12.2289
0.3	45	135.289
0.3	45	-36.8753
0.3	45	119.326
0.3	45	74.7242
0.3	45	168.887
0.3	45	85.3629
0.3	45	70.0946
0.3	45	-95.0106
0.3	45	-161.666
0.3	45	-178.776
0.3	45	-124.649
0.3	45	-157.141
0.3	45	-172.801
0.3	45	68.0788
0.3	45	135.192
0.3	45	-14.8301
0.3	45	-54.2977
0.3	45	-49.7713
0.3	45	-6.83201
0.3	45	-96.2742
0.3	45	-69.775
0.3	45	113.419
0.3	45	23.4387
0.3	45	-46.7568
0.3	45	-165.629
0.3	45	117.674
0.3	45	-17.5012
0.3	45	145.767
0.3	45	27.8345
0.3	45	-84.059
0.3	45	-122.707
0.3	45	-54.1107
0.3	45	-81.7533
0.3	45	60.5603
0.3	45	141.016
0.3	45	-137.323
0.3	45	-138.987
0.3	45	-12.1245
0.3	45	113.853
0.3	45	151.139
0.3	45	-10.3674
0.3	45	167.892
0.3	45	131.203
0.3	45	-70.9545
0.3	45	96.4188
0.3	45	-45.2853
0.3	45	147.797
0.3	45	-2.15042
0.3	45	95.3785
0.3	45	-35.9783
0.3	45	-71.3443
0.3	45	118.491
0.3	45	138.402
0.3	45	-36.8897
0.3	45	-96.2258
0.3	45	25.5673
0.3	45	157.425
0.3	45	-31.9705
0.3	45	-39.9507
0.3	45	29.0123
0.3	45	167.761
0.3	45	-123.568
0.3	45	-27.8809
0.3	45	-157.654
0.3	45	-28.8588
0.3	45	-155.654
0.3	45	-126.285
0.3	45	-63.626
0.3	45	-121.98
0.3	45	42.2105
0.3	45	147.8
0.3	45	127.681
0.3	45	150.522
0.3	45	-128.657
0.3	45	-146.892
0.3	45	-60.8946
0.3	45	35.4335
0.3	45	-110.728
0.3	45	-41.1889
0.3	45	63.1753
0.3	45	-179.446
0.3	45	-117.568
0.3	45	0.0105315
0.3	45	12.5179
0.3	45	-145.05
0.3	45	152.091
0.3	45	86.9026
0.3	45	-160.349
0.3	45	41.1498
0.3	45	137.661
0.3	45	137.744
0.3	45	-8.79509
0.3	45	-159.683
0.3	45	136.376
0.3	45	133.06
0.3	45	131.13
0.3	45	35.1617
0.3	45	133.194
0.3	45	-7.01549
0.3	45	107.53
0.3	45	136.689
0.3	45	-128.035
0.3	45	-64.3635
0.3	45	177.422
0.3	45	-118.511
0.3	45	-107.426
0.3	45	-39.1087
0.3	45	164.603
0.3	45	52.6264
0.3	45	110.278
0.3	45	-160.937
0.3	45	-110.89
0.3	45	165.582
0.3	45	110.198
0.3	45	141.376
0.3	45	-141.506
0.3	45	64.6066
0.3	45	90.308
0.3	45	104.651
0.3	45	-95.1404
0.3	45	59.3545
0.3	45	-130.225
0.3	45	106.651
0.3	45	36.963
0.3	45	8.01322
0.3	45	-154.279
0.3	45	-96.5212
0.3	45	-82.6723
0.3	45	130.727
0.3	45	-120.66
0.3	45	-166.063
0.3	45	-61.1573
0.3	45	-101.61
0.3	45	-161.938
0.3	45	-20.3147
0.3	45	-62.4042
0.3	45	-138.774
0.3	45	52.084
0.3	45	-159.114
0.3	45	-139.42
0.3	45	161.304
0.3	45	-129.523
0.3	45	74.6481
0.3	45	-177.002
0.3	45	153.698
0.3	45	-28.5718
0.3	45	-146.149
0.3	45	46.2929
0.3	45	124.119
0.3	45	-155.67
0.3	45	-61.2329
0.3	45	-1.09101
0.3	45	-73.3919
0.3	45	95.6461
0.3	45	-112.569
0.3	45	-117.775
0.3	45	169.751
0.3	45	-144.552
0.3	45	25.0051
0.3	45	28.4804
0.3	45	-71.6151
0.3	45	114.94
0.3	45	-146.987
0.3	45	-90.8697
0.3	45	-78.7208
0.3	45	-68.5265
0.3	45	-1.93568
0.3	45	145.244
0.3	45	36.3258
0.3	45	-82.4671
0.3	45	5.79794
0.3	45	-22.7778
0.3	45	154.69
0.3	45	-121.452
0.3	45	-115.304
0.3	45	53.927
0.3	45	148.513
0.3	45	-25.3579
0.3	45	28.2252
0.3	45	139.564
0.3	45	-70.1321
0.3	45	-118.446
0.3	45	52.5369
0.3	45	124.574
0.3	45	0.0893105
0.3	45	-113.979
0.3	45	13.312
0.3	45	-125.695
0.3	45	117.238
0.3	45	100.991
0.3	45	167.187
0.3	45	-36.4169
0.3	45	-45.524
0.3	45	25.7574
0.3	45	-71.2692
0.3	45	20.5049
0.3	45	67.1261
0.3	45	-76.8434
0.3	45	54.2093
0.3	45	39.6231
0.3	45	-113.894
0.3	45	74.2227
0.3	45	-91.6813
0.3	45	132.64
0.3	45	-114.805
0.3	45	-121.314
0.3	45	98.4657
0.3	45	-28.6146
0.3	45	110.665
0.3	45	-128.515
0.3	45	-50.505
0.3	45	-136.532
0.3	45	141.457
0.3	45	-10.3302
0.3	45	-178.755
0.3	45	118.954
0.3	45	-54.5449
0.3	45	-146.997
0.3	45	168.654
0.3	45	176.213
0.3	45	-130.28
0.3	45	0.176086
0.3	45	-38.4742
0.3	45	111.314
0.3	45	-54.5264
0.3	45	-174.182
0.3	45	151.889
0.3	45	-133.825
0.3	45	143.915
0.3	45	124.47
0.3	45	135.77
0.3	45	12.4948
0.3	45	116.342
0.3	45	-95.8605
0.3	45	151.845
0.3	45	-126.971
0.3	45	-94.3479
0.3	45	-135.181
0.3	45	49.1589
0.3	45	19.3917
0.3	45	175.378
0.3	45	-130.058
0.3	45	112.269
0.3	45	110.339
0.3	45	-142.274
0.3	45	129.742
0.3	45	-106.107
0.3	45	131.631
0.3	45	-174.527
0.3	45	56.8463
0.3	45	-43.141
0.3	45	-92.8995
0.3	45	-168.493
0.3	45	131.668
0.3	45	-159.155
0.3	45	-45.5686
0.3	45	-0.105153
0.3	45	-157.725
0.3	45	116.935
0.3	45	35.5557
0.3	45	8.70451
0.3	45	-11.0614
0.3	45	138.081
0.3	45	154.915
0.3	45	144.757
0.3	45	-140.215
0.3	45	-8.53614
0.3	45	75.7024
0.3	45	86.0627
0.3	45	148.042
0.3	45	-150.282
0.3	45	14.4423
0.3	45	-148.947
0.3	45	129.143
0.3	45	60.5045
0.3	45	-179.948
0.3	45	-166.89
0.3	45	-167.863
0.3	45	130.326
0.3	45	-179.304
0.3	45	16.2828
0.3	45	133.475
0.3	45	117.153
0.3	45	151.852
0.3	45	-30.639
0.3	45	-56.6691
0.3	45	-7.91667
0.3	45	-100.135
0.3	45	151.882
0.3	45	-66.1573
0.3	45	-84.7163
0.3	45	-149.123
0.3	45	-29.4194
0.3	45	-103.149
0.3	45	-24.2286
0.3	45	62.5795
0.3	45	-124.862
0.3	45	-96.2994
0.3	45	51.4308
0.3	45	118.299
0.3	45	-21.5158
0.3	45	153.059
0.3	45	59.3401
0.3	45	-168.051
0.3	45	12.2025
0.3	45	-75.9231
0.3	45	101.236
0.3	45	-41.6654
0.3	45	-63.7623
0.3	45	37.3951
0.3	45	3.95831
0.3	45	-113.268
0.3	45	87.978
0.3	45	135.428
0.3	45	149.002
0.3	45	118.499
0.3	45	16.6816
0.3	45	-3.16183
0.3	45	-130.446
0.3	45	-4.11741
0.3	45	-23.2486
0.3	45	175.971
0.3	45	11.979
0.3	45	77.7082
0.3	45	28.6546
0.3	45	35.6644
0.3	45	135.319
0.3	45	103.312
0.3	45	-82.4357
0.3	45	18.2819
0.3	45	155.498
0.3	45	-23.2281
0.3	45	34.4861
0.3	45	88.2326
0.3	45	-12.2749
0.3	45	-136.725
0.3	45	8.4262
0.3	45	37.6889
0.3	45	113.894
0.3	45	-64.8508
0.3	45	-151.991
0.3	45	-156.073
0.3	45	1.54351
0.3	45	-93.094
0.3	45	-23.0904
0.3	45	11.3414
0.3	45	-170.897
0.3	45	-80.3343
0.3	45	-10.9756
0.3	45	146.218
0.3	45	76.9782
0.3	45	55.2084
0.3	45	100.566
0.3	45	-95.7142
0.3	45	-4.6445
0.3	45	113.468
0.3	45	-4.22652
0.3	45	23.3517
0.3	45	171.804
0.3	45	-46.2417
0.3	45	-102.058
0.3	45	-128.766
0.3	45	125.006
0.3	45	131.835
0.3	45	-58.2424
0.3	45	-166.984
0.3	45	-157.681
0.3	45	125.589
0.3	45	-163.784
0.3	45	157.089
0.3	45	20.8598
0.3	45	60.1368
0.3	45	-30.1785
0.3	45	147.644
0.3	45	174.659
0.3	45	40.1907
0.3	45	3.50723
0.3	45	-168.336
0.3	45	167.03
0.3	45	145.726
0.3	45	-37.8778
0.3	45	12.0412
0.3	45	177.208
0.3	45	-135.843
0.3	45	78.3744
0.3	45	177.908
0.3	45	-6.44386
0.3	45	-29.2955
0.3	45	-84.5875
0.3	45	66.4317
0.3	45	-20.423
0.3	45	-171.814
0.3	45	103.575
0.3	45	27.0562
0.3	45	-30.3348
0.3	45	-100.139
0.3	45	-97.4075
0.3	45	-136.952
0.3	45	112.33
0.3	45	159.286
0.3	45	-81.5579
0.3	45	161.053
0.3	45	-33.6934
0.3	45	-159.742
0.3	45	-175.13
0.3	45	51.3286
0.3	45	-7.71421
0.3	45	-57.6181
0.3	45	-149.189
0.3	45	55.1116
0.3	45	-90.2228
0.3	45	120.204
0.3	45	-138.497
0.3	45	115.406
0.3	45	-89.8074
0.3	45	-103.427
0.3	45	36.344
0.3	45	-78.3912
0.3	45	56.6529
0.3	45	55.9446
0.3	45	-30.8105
0.3	45	-162.794
0.3	45	177.239
0.3	45	6.99418
0.3	45	-159.952
0.3	45	-31.3693
0.3	45	-4.55855
0.3	45	40.8187
0.3	45	-129.133
0.3	45	31.297
0.3	45	40.8888
0.3	45	2.40738
0.3	45	-141.034
0.3	45	139.271
0.3	45	131.452
0.3	45	-174.986
0.3	45	-17.475
0.3	45	-75.8229
0.3	45	130.522
0.3	45	121.298
0.3	45	172.933
0.3	45	125.531
0.3	45	-66.9346
0.3	45	-99.9402
0.3	45	-29.1044
0.3	45	72.0627
0.3	45	-52.1166
0.3	45	71.2999
0.3	45	-110.85
0.3	45	-103.384
0.3	45	69.8647
0.3	45	-67.9917
0.3	45	-6.10458
0.3	45	-110.014
0.3	45	-162.073
0.3	45	163.39
0.3	45	35.18
0.3	45	-2.51261
0.3	45	-42.9405
0.3	45	-60.1421
0.3	45	-138.317
0.3	45	-85.2607
0.3	45	46.9323
0.3	45	-46.89
0.3	45	-143.38
0.3	45	9.93713
0.3	45	10.9758
0.3	45	-128.328
0.3	45	179.972
0.3	45	-105.092
0.3	45	132.02
0.3	45	-161.775
0.3	45	-18.3804
0.3	45	137.457
0.3	45	117.707
0.3	45	102.679
0.3	45	130.488
0.3	45	-150.717
0.3	45	-31.8108
0.3	45	179.12
0.3	45	-173.252
0.3	45	50.7649
0.3	45	-39.7129
0.3	45	-90.4135
0.3	45	122.593
0.3	45	-17.3578
0.3	45	104.493
