pol	setting	phi
0.3	45	-112.938
0.3	45	84.2788
0.3	45	67.8679
0.3	45	42.3018
0.3	45	82.6198
0.3	45	-150.87
0.3	45	44.3439
0.3	45	-138.782
0.3	45	10.367
0.3	45	89.1035
0.3	45	72.833
0.3	45	64.4353
0.3	45	-147.884
0.3	45	105.557
0.3	45	-155.322
0.3	45	145.269
0.3	45	168.854
0.3	45	23.829
0.3	45	-55.3683
0.3	45	-86.3788
0.3	45	-15.7836
0.3	45	42.5745
0.3	45	63.0577
0.3	45	158.945
0.3	45	-103.644
0.3	45	-115.478
0.3	45	114.378
0.3	45	-173.453
0.3	45	-80.7229
0.3	45	24.3719
0.3	45	-0.932139
0.3	45	-136.241
0.3	45	150.952
0.3	45	112.55
0.3	45	-155.903
0.3	45	-127.833
0.3	45	135.527
0.3	45	-46.4284
0.3	45	-75.2388
0.3	45	-146.799
0.3	45	2.0164
0.3	45	-130.471
0.3	45	-158.568
0.3	45	-114.343
0.3	45	5.74733
0.3	45	20.4772
0.3	45	99.0747
0.3	45	-124.948
0.3	45	-177.611
0.3	45	1.43427
0.3	45	30.0418
0.3	45	-30.1021
0.3	45	-112.328
0.3	45	121.712
0.3	45	100.191
0.3	45	-115.676
0.3	45	44.4404
0.3	45	51.0729
0.3	45	-83.754
0.3	45	113.168
0.3	45	-108.202
0.3	45	-25.4631
0.3	45	-95.6191
0.3	45	13.2192
0.3	45	49.7485
0.3	45	151.403
0.3	45	152.87
0.3	45	-133.557
0.3	45	97.3412
0.3	45	163.214
0.3	45	75.1628
0.3	45	172.059
0.3	45	-80.1427
0.3	45	114.373
0.3	45	42.5185
0.3	45	89.7353
0.3	45	-39.5985
0.3	45	20.6067
0.3	45	6.53424
0.3	45	-119.469
0.3	45	-32.535
0.3	45	-110.239
0.3	45	-26.2963
0.3	45	4.38034
0.3	45	-7.547
0.3	45	-35.3486
0.3	45	-19.6512
0.3	45	35.3479
0.3	45	134.812
0.3	45	112.619
0.3	45	-161.005
0.3	45	-52.6471
0.3	45	-162.782
0.3	45	58.1333
0.3	45	142.942
0.3	45	-92.1542
0.3	45	72.9035
0.3	45	-55.3162
0.3	45	-9.66524
0.3	45	138.977
0.3	45	-131.261
0.3	45	-48.693
0.3	45	129.69
0.3	45	97.9925
0.3	45	15.5267
0.3	45	76.5438
0.3	45	55.1344
0.3	45	-105.316
0.3	45	4.90853
0.3	45	-39.8996
0.3	45	-66.7938
0.3	45	76.664
0.3	45	-26.7793
0.3	45	-176.696
0.3	45	106.755
0.3	45	107.002
0.3	45	-55.9541
0.3	45	-70.7963
0.3	45	-36.3765
0.3	45	68.4302
0.3	45	-47.965
0.3	45	-29.989
0.3	45	-97.8935
0.3	45	71.2626
0.3	45	147.047
0.3	45	176.41
0.3	45	152.156
0.3	45	-112.77
0.3	45	21.853
