pol	setting	phi
0.3	45	-167.828
0.3	45	96.3597
0.3	45	157.859
0.3	45	-162.444
0.3	45	-132.812
0.3	45	-0.30133
0.3	45	-46.5888
0.3	45	-4.75354
0.3	45	-125.325
0.3	45	133.285
0.3	45	159.201
0.3	45	159.812
0.3	45	26.9452
0.3	45	-28.7934
0.3	45	-125.495
0.3	45	-28.4814
0.3	45	-77.8611
0.3	45	-98.1757
0.3	45	-103.205
0.3	45	136.166
0.3	45	60.3027
0.3	45	118.452
0.3	45	101.197
0.3	45	-152.869
0.3	45	-108.924
0.3	45	137.552
0.3	45	16.1629
0.3	45	-123.354
0.3	45	-126.235
0.3	45	28.6915
0.3	45	-91.0054
0.3	45	94.4907
0.3	45	-85.495
0.3	45	-23.9151
0.3	45	-85.7847
0.3	45	113.334
0.3	45	21.5873
0.3	45	-148.036
0.3	45	-26.8435
0.3	45	-5.73853
0.3	45	101.349
0.3	45	-22.2402
0.3	45	-47.5297
0.3	45	18.3335
0.3	45	27.4354
0.3	45	-57.5971
0.3	45	-78.1057
0.3	45	-101.001
0.3	45	138.716
0.3	45	62.2595
0.3	45	44.6793
0.3	45	48.8572
0.3	45	19.0629
0.3	45	-157.331
0.3	45	100.246
0.3	45	158.887
0.3	45	-38.7218
0.3	45	37.748
0.3	45	-174.585
0.3	45	-108.647
0.3	45	45.9415
0.3	45	-4.42016
0.3	45	-6.31244
0.3	45	-15.301
0.3	45	-32.985
0.3	45	152.138
0.3	45	-56.2839
0.3	45	67.0445
0.3	45	-88.6719
0.3	45	126.376
0.3	45	174.382
0.3	45	0.672584
0.3	45	-176.868
0.3	45	143.286
0.3	45	-7.30851
0.3	45	-73.1042
0.3	45	-15.6328
0.3	45	25.862
0.3	45	129.857
0.3	45	-84.4718
0.3	45	-146.934
0.3	45	-165.269
0.3	45	-89.1957
0.3	45	-75.6582
0.3	45	-169.155
0.3	45	30.837
0.3	45	95.9314
0.3	45	43.6705
0.3	45	150.497
0.3	45	-108.456
0.3	45	20.2827
0.3	45	-49.3981
0.3	45	-89.6457
0.3	45	-84.9736
0.3	45	-28.1433
