pol	setting	phi
0.3	45	-168.944
0.3	45	88.4223
0.3	45	-101.546
0.3	45	7.7106
0.3	45	-147.254
0.3	45	61.2282
0.3	45	-165.168
0.3	45	163.917
0.3	45	33.656
0.3	45	41.3661
0.3	45	45.6166
0.3	45	-177.578
0.3	45	37.752
0.3	45	-19.0371
0.3	45	163.54
0.3	45	-16.8762
0.3	45	-160.781
0.3	45	103.61
0.3	45	152.565
0.3	45	7.35458
0.3	45	24.8755
0.3	45	81.9627
0.3	45	-112.708
0.3	45	27.851
0.3	45	30.2382
0.3	45	-136.482
0.3	45	65.0826
0.3	45	-24.3618
0.3	45	127.076
0.3	45	-86.7962
0.3	45	-111.512
0.3	45	-111.181
0.3	45	158.377
0.3	45	-20.9696
0.3	45	30.7448
0.3	45	-18.7589
0.3	45	57.8884
0.3	45	121.965
0.3	45	105.439
0.3	45	-151.223
0.3	45	65.4176
0.3	45	-93.1356
0.3	45	30.1801
0.3	45	-46.5921
0.3	45	-175.732
0.3	45	-133.654
0.3	45	125.298
0.3	45	125.918
0.3	45	174.519
0.3	45	-143.595
0.3	45	4.01795
0.3	45	-76.3718
0.3	45	-38.0747
0.3	45	51.0754
0.3	45	-157.376
0.3	45	40.0267
0.3	45	-168.32
0.3	45	-65.4139
0.3	45	151.815
0.3	45	79.1936
0.3	45	169.083
0.3	45	-35.0793
0.3	45	33.2915
0.3	45	-104.301
0.3	45	-123.266
0.3	45	151.305
0.3	45	-146.045
0.3	45	-126.481
0.3	45	-123.567
0.3	45	-122.845
0.3	45	-164.937
0.3	45	61.1712
0.3	45	-26.0019
0.3	45	62.5318
0.3	45	-2.21962
0.3	45	-147.579
0.3	45	-40.0074
0.3	45	-140.396
0.3	45	-6.75719
0.3	45	149.951
0.3	45	169.96
0.3	45	28.3425
0.3	45	-81.0154
0.3	45	-166.83
0.3	45	-36.3515
0.3	45	-107.341
0.3	45	-155.041
0.3	45	52.1224
0.3	45	131.005
0.3	45	-38.1636
0.3	45	-66.3321
0.3	45	-110.233
0.3	45	26.5593
0.3	45	60.5784
0.3	45	-24.257
0.3	45	-171.775
0.3	45	-51.3612
0.3	45	123.201
0.3	45	-1.85806
0.3	45	18.9988
0.3	45	-46.0753
0.3	45	-41.5411
0.3	45	149.123
0.3	45	-177.716
