pol	setting	phi
0.3	45	-58.3358
0.3	45	167.764
0.3	45	26.1848
0.3	45	43.3221
0.3	45	50.0797
0.3	45	-166.212
0.3	45	88.1349
0.3	45	-56.2199
0.3	45	-178.091
0.3	45	148.187
0.3	45	88.607
0.3	45	-123.22
0.3	45	-124.494
0.3	45	-1.80253
0.3	45	-73.6594
0.3	45	20.1579
0.3	45	-43.0478
0.3	45	108.122
0.3	45	138.648
0.3	45	-144.765
0.3	45	-74.4018
0.3	45	78.0262
0.3	45	21.8416
0.3	45	-127.047
0.3	45	-147.88
0.3	45	-176.144
0.3	45	46.1135
0.3	45	-32.8199
0.3	45	118.879
0.3	45	153.387
0.3	45	18.9785
0.3	45	169.023
0.3	45	141.325
0.3	45	-120.322
0.3	45	-15.8584
0.3	45	60.4694
0.3	45	-112.1
0.3	45	-88.2261
0.3	45	33.2597
0.3	45	137.296
0.3	45	26.9053
0.3	45	58.9017
0.3	45	-140.514
0.3	45	99.0633
0.3	45	-10.8372
0.3	45	-104.993
0.3	45	170.008
0.3	45	-156.21
0.3	45	-54.8097
0.3	45	74.9363
0.3	45	-118.083
0.3	45	-124.235
0.3	45	25.0396
0.3	45	2.14942
0.3	45	-155.36
0.3	45	102.419
0.3	45	33.0248
0.3	45	172.032
0.3	45	-169.412
0.3	45	101.598
0.3	45	-154.947
0.3	45	68.5983
0.3	45	-160.138
0.3	45	127.826
0.3	45	-81.5654
0.3	45	45.8714
0.3	45	25.8055
0.3	45	33.4252
0.3	45	-39.397
0.3	45	-70.2918
0.3	45	94.1805
0.3	45	81.463
0.3	45	1.57075
0.3	45	-172.294
0.3	45	51.1984
0.3	45	-43.7225
0.3	45	-18.9405
0.3	45	-110.355
0.3	45	-87.5611
0.3	45	27.1064
0.3	45	-61.3567
0.3	45	168.539
0.3	45	141.829
0.3	45	56.4024
0.3	45	-30.9633
0.3	45	-66.0631
0.3	45	-4.39007
0.3	45	-3.49594
0.3	45	-27.6223
0.3	45	-166.22
0.3	45	36.2998
0.3	45	-25.4245
0.3	45	-80.9608
0.3	45	97.7332
0.3	45	8.25714
0.3	45	24.5639
0.3	45	73.0517
0.3	45	-146.992
0.3	45	136.893
0.3	45	-144.503
0.3	45	110.406
0.3	45	9.56518
0.3	45	104.468
0.3	45	-153.865
0.3	45	58.7024
0.3	45	167.162
0.3	45	89.9127
0.3	45	-99.9455
0.3	45	63.7337
0.3	45	155.317
0.3	45	-50.887
0.3	45	-130.329
0.3	45	-120.832
0.3	45	164.664
0.3	45	87.1622
0.3	45	159.981
0.3	45	106.353
0.3	45	137.807
0.3	45	-112.475
0.3	45	-68.0452
0.3	45	-166.039
0.3	45	-157.199
0.3	45	-108.125
0.3	45	106.209
0.3	45	-161.458
0.3	45	39.6331
0.3	45	131.761
0.3	45	60.2899
0.3	45	107.104
0.3	45	-143.823
0.3	45	-160.62
0.3	45	86.9343
0.3	45	84.0489
0.3	45	121.987
0.3	45	157.516
0.3	45	54.965
0.3	45	78.1724
0.3	45	-10.6186
0.3	45	22.1967
0.3	45	-134.211
0.3	45	151.727
0.3	45	171.039
0.3	45	-50.7164
0.3	45	116.35
0.3	45	68.849
0.3	45	-55.9888
0.3	45	12.5258
0.3	45	-53.6943
0.3	45	-165.477
0.3	45	-33.3105
0.3	45	96.2608
0.3	45	-165.479
0.3	45	-8.0221
0.3	45	-29.7683
0.3	45	4.64526
0.3	45	145.498
0.3	45	100.81
0.3	45	121.303
0.3	45	-12.4857
0.3	45	28.6219
0.3	45	179.006
0.3	45	96.1552
0.3	45	-79.6875
0.3	45	136.68
0.3	45	30.8236
0.3	45	179.212
0.3	45	147.942
0.3	45	-48.4505
0.3	45	-72.6077
0.3	45	49.1285
0.3	45	-150.076
0.3	45	-104.831
0.3	45	97.888
0.3	45	-102.377
0.3	45	-95.3567
0.3	45	-150.324
0.3	45	-125.523
0.3	45	123.365
0.3	45	-141.28
0.3	45	-11.4053
0.3	45	-111.651
0.3	45	-32.28
0.3	45	12.9558
0.3	45	-145.261
0.3	45	87.8658
0.3	45	146.068
0.3	45	13.6123
0.3	45	100.153
0.3	45	-163.905
0.3	45	109.781
0.3	45	60.4924
0.3	45	18.8217
0.3	45	-110.429
0.3	45	-3.52157
0.3	45	100.936
0.3	45	28.15
0.3	45	-114.052
0.3	45	-57.4274
0.3	45	150.332
0.3	45	-42.8451
0.3	45	-126.923
0.3	45	-44.6332
0.3	45	-78.0622
0.3	45	34.794
0.3	45	110.727
0.3	45	131.387
0.3	45	101.659
0.3	45	-131.633
0.3	45	80.7702
0.3	45	42.0572
0.3	45	-0.0704926
0.3	45	-78.411
0.3	45	-104.757
0.3	45	-167.357
0.3	45	164.53
0.3	45	86.0563
0.3	45	-40.7297
0.3	45	64.618
0.3	45	-93.0449
0.3	45	133.04
0.3	45	-4.1392
0.3	45	-107.915
0.3	45	-34.808
0.3	45	-73.8465
0.3	45	160.356
0.3	45	38.4633
0.3	45	36.1195
0.3	45	155.963
0.3	45	71.6689
0.3	45	136.711
0.3	45	-29.1073
0.3	45	-1.10981
0.3	45	101.001
0.3	45	-163.883
0.3	45	-110.079
0.3	45	-74.832
0.3	45	98.9526
0.3	45	131.093
0.3	45	-130.11
0.3	45	98.0235
0.3	45	-127.476
0.3	45	27.5904
0.3	45	157.912
0.3	45	107.352
0.3	45	51.8072
0.3	45	83.9837
0.3	45	-28.7578
0.3	45	54.6013
0.3	45	85.3064
0.3	45	-158.911
0.3	45	-94.1728
0.3	45	145.83
0.3	45	-154.733
0.3	45	-136.899
0.3	45	-136.744
0.3	45	-8.30805
0.3	45	77.9295
0.3	45	-11.0176
0.3	45	68.4278
0.3	45	-33.4175
0.3	45	-175.018
0.3	45	-131.353
0.3	45	124.878
0.3	45	-132.737
0.3	45	-151.199
0.3	45	49.2498
0.3	45	-104.599
0.3	45	-62.9718
0.3	45	175.057
0.3	45	-153.252
0.3	45	52.0929
0.3	45	107.023
0.3	45	-25.6391
0.3	45	11.6554
0.3	45	84.3945
0.3	45	130.054
0.3	45	160.208
0.3	45	52.622
0.3	45	-71.9575
0.3	45	-142.905
0.3	45	148.603
0.3	45	47.0201
0.3	45	-176.498
0.3	45	90.0488
0.3	45	57.2259
0.3	45	141.217
0.3	45	83.7791
0.3	45	-91.6285
0.3	45	-172.088
0.3	45	3.01733
0.3	45	68.5251
0.3	45	54.6346
0.3	45	7.93768
0.3	45	-69.9387
0.3	45	83.6851
0.3	45	-94.6354
0.3	45	133.656
0.3	45	-79.4056
0.3	45	116.344
0.3	45	28.5133
0.3	45	10.2374
0.3	45	-45.1795
0.3	45	-89.0402
0.3	45	18.618
0.3	45	-149.343
0.3	45	74.7973
0.3	45	-162.803
0.3	45	90.167
0.3	45	169.895
0.3	45	-54.3449
0.3	45	16.8154
0.3	45	-142.66
0.3	45	37.5619
0.3	45	135.704
0.3	45	-45.1616
0.3	45	-8.20479
0.3	45	-83.6142
0.3	45	-134.452
0.3	45	54.1337
0.3	45	-48.4786
0.3	45	109.386
0.3	45	178.022
0.3	45	-138.413
0.3	45	-5.76726
0.3	45	47.2074
0.3	45	-149.538
0.3	45	-124.83
0.3	45	77.871
0.3	45	90.0239
0.3	45	154.252
0.3	45	140.656
0.3	45	-41.5102
0.3	45	-103.098
0.3	45	137.77
0.3	45	-43.9661
0.3	45	118.66
0.3	45	-32.0971
0.3	45	-85.032
0.3	45	68.7393
0.3	45	89.3293
0.3	45	-35.1129
0.3	45	-145.016
0.3	45	152.518
0.3	45	144.605
0.3	45	57.2672
0.3	45	-94.0486
0.3	45	46.9237
0.3	45	76.516
0.3	45	-37.159
0.3	45	-61.3528
0.3	45	-102.837
0.3	45	130.07
0.3	45	-12.9055
0.3	45	173.992
0.3	45	75.1535
0.3	45	21.9105
0.3	45	-3.72597
0.3	45	26.5568
