pol	setting	phi
0.3	45	30.4113
0.3	45	159.687
0.3	45	30.6899
0.3	45	95.6859
0.3	45	125.203
0.3	45	147.998
0.3	45	169.599
0.3	45	63.6881
0.3	45	177.371
0.3	45	141.41
0.3	45	-149.691
0.3	45	-101.2
0.3	45	-58.6602
0.3	45	50.3663
0.3	45	-19.2678
0.3	45	179.455
0.3	45	28.0404
0.3	45	-90.1369
0.3	45	136.194
0.3	45	78.5293
0.3	45	-75.3388
0.3	45	99.324
0.3	45	102.513
0.3	45	-115.64
0.3	45	12.2657
0.3	45	45.1542
0.3	45	-72.2819
0.3	45	-52.4948
0.3	45	135.355
0.3	45	154.774
0.3	45	-138.852
0.3	45	176.442
0.3	45	-11.971
0.3	45	158.189
0.3	45	129.255
0.3	45	-73.2401
0.3	45	-17.8841
0.3	45	146.414
0.3	45	135.664
0.3	45	-63.8787
0.3	45	138.911
0.3	45	-73.8069
0.3	45	140.322
0.3	45	3.60199
0.3	45	-40.5395
0.3	45	108.493
0.3	45	157.515
0.3	45	-86.5625
0.3	45	14.157
0.3	45	172.734
0.3	45	179.725
0.3	45	-34.7291
0.3	45	168.411
0.3	45	57.7455
0.3	45	118.483
0.3	45	171.001
0.3	45	-86.2825
0.3	45	-101.238
0.3	45	15.397
0.3	45	-54.4369
0.3	45	-125.479
0.3	45	-167.959
0.3	45	165.435
0.3	45	108.741
0.3	45	93.3274
0.3	45	126.627
0.3	45	-155.307
0.3	45	-1.8061
0.3	45	-0.229039
0.3	45	73.0477
0.3	45	144.573
0.3	45	-72.294
0.3	45	106.525
0.3	45	165.547
0.3	45	145.022
0.3	45	116.291
0.3	45	59.9582
0.3	45	81.5133
0.3	45	143.977
0.3	45	47.6418
0.3	45	-147.448
0.3	45	-98.7801
0.3	45	156.255
0.3	45	155.994
0.3	45	-134.434
0.3	45	38.957
0.3	45	-150.39
0.3	45	-137.814
0.3	45	-52.5073
0.3	45	138.059
0.3	45	-144.239
0.3	45	-131.186
0.3	45	-174.735
0.3	45	17.1523
0.3	45	-34.1026
0.3	45	-47.5563
0.3	45	44.2435
0.3	45	44.5991
0.3	45	-173.441
0.3	45	139.75
0.3	45	144.19
0.3	45	-115.312
0.3	45	-99.0352
0.3	45	-171.825
0.3	45	50.1937
0.3	45	-24.9814
0.3	45	-147.006
0.3	45	115.118
0.3	45	-26.7723
0.3	45	-11.8554
0.3	45	54.416
0.3	45	-107.801
0.3	45	2.46332
0.3	45	-30.3181
0.3	45	12.4156
0.3	45	80.5888
0.3	45	-148.092
0.3	45	-17.3117
0.3	45	-13.9259
0.3	45	116.389
0.3	45	-97.2953
0.3	45	120.786
0.3	45	111.578
0.3	45	98.4486
0.3	45	6.09638
0.3	45	13.9643
0.3	45	-65.9584
0.3	45	121.824
0.3	45	-145.934
0.3	45	29.5843
0.3	45	-55.3367
0.3	45	-68.8515
0.3	45	114.146
0.3	45	-173.297
0.3	45	75.318
0.3	45	-16.5438
0.3	45	23.5748
0.3	45	136.962
0.3	45	-78.9248
0.3	45	99.8824
0.3	45	-36.2307
0.3	45	-101.478
0.3	45	4.44082
0.3	45	-33.2283
0.3	45	57.1157
0.3	45	-129.085
0.3	45	-104.751
0.3	45	124.947
0.3	45	119.188
0.3	45	35.8821
0.3	45	-105.35
0.3	45	-60.4447
0.3	45	13.9392
0.3	45	-148.219
0.3	45	154.868
0.3	45	38.6445
0.3	45	-25.038
0.3	45	166.103
0.3	45	104.364
0.3	45	152.117
0.3	45	-159.202
0.3	45	-49.5868
0.3	45	145.11
0.3	45	-87.0447
0.3	45	-149.009
0.3	45	179.684
0.3	45	-6.54612
0.3	45	179.439
0.3	45	-136.52
0.3	45	90.774
0.3	45	-129.148
0.3	45	-90.9486
0.3	45	-9.99451
0.3	45	146.343
0.3	45	-105.31
0.3	45	130.295
0.3	45	104.24
0.3	45	-96.9581
0.3	45	-173.154
0.3	45	101.347
0.3	45	-103.941
0.3	45	52.7466
0.3	45	10.4187
0.3	45	102.579
0.3	45	82.9656
0.3	45	111.358
0.3	45	-39.8732
0.3	45	-38.3702
0.3	45	13.3215
0.3	45	-56.54
0.3	45	-158.551
0.3	45	42.19
0.3	45	-161.5
0.3	45	128.839
0.3	45	-165.564
0.3	45	72.6825
0.3	45	-64.4531
0.3	45	-32.1029
0.3	45	-59.6227
0.3	45	39.5418
0.3	45	75.4913
0.3	45	7.10555
0.3	45	119.171
0.3	45	-81.0657
0.3	45	-51.9924
0.3	45	103.748
0.3	45	-3.66299
0.3	45	169.401
0.3	45	7.83633
0.3	45	-40.808
0.3	45	-165.927
0.3	45	-40.7249
0.3	45	-47.5814
0.3	45	78.1683
0.3	45	-1.54203
0.3	45	-168.313
0.3	45	-132.654
0.3	45	-35.3101
0.3	45	85.3038
0.3	45	135.313
0.3	45	11.1981
0.3	45	-23.1516
0.3	45	-173.956
0.3	45	77.625
0.3	45	146.607
0.3	45	20.5859
0.3	45	86.653
0.3	45	-98.8435
0.3	45	-176.83
0.3	45	25.1897
0.3	45	55.7221
0.3	45	-88.195
0.3	45	108.447
0.3	45	-174.603
0.3	45	99.0885
0.3	45	172.794
0.3	45	-177.135
0.3	45	-174.73
0.3	45	-83.3793
0.3	45	-26.9999
0.3	45	101.892
0.3	45	-51.3059
0.3	45	-165.18
0.3	45	-123.453
0.3	45	85.8755
0.3	45	-5.35478
0.3	45	157.317
0.3	45	51.3018
0.3	45	-127.851
0.3	45	-166.79
0.3	45	117.178
0.3	45	-66.74
0.3	45	-166.097
0.3	45	-156.446
0.3	45	95.6494
0.3	45	152.329
0.3	45	-137.917
0.3	45	165.543
