pol	setting	phi
0.3	45	147.958
0.3	45	-30.081
0.3	45	29.0083
0.3	45	-40.823
0.3	45	-59.8715
0.3	45	141.067
0.3	45	120.562
0.3	45	-179.832
0.3	45	-42.0867
0.3	45	-30.3174
0.3	45	-39.7749
0.3	45	121.446
0.3	45	136.202
0.3	45	-26.5638
0.3	45	-108.949
0.3	45	111.777
0.3	45	-96.1333
0.3	45	86.7715
0.3	45	-72.2646
0.3	45	159.762
0.3	45	130.926
0.3	45	-167.769
0.3	45	93.7156
0.3	45	-33.6778
0.3	45	-170.143
0.3	45	106.583
0.3	45	-71.3169
0.3	45	177.508
0.3	45	175.197
0.3	45	-59.8197
0.3	45	-136.549
0.3	45	-43.4358
0.3	45	-113.201
0.3	45	82.1215
0.3	45	15.8497
0.3	45	85.9755
0.3	45	-33.9545
0.3	45	-4.52034
0.3	45	75.9759
0.3	45	144.119
0.3	45	-40.385
0.3	45	-89.7562
0.3	45	38.2688
0.3	45	-42.5917
0.3	45	41.5459
0.3	45	99.1924
0.3	45	-111.475
0.3	45	71.2753
0.3	45	-33.9793
0.3	45	81.2614
0.3	45	-11.338
0.3	45	-175.233
0.3	45	-112.047
0.3	45	107.468
0.3	45	-135.303
0.3	45	-79.8947
0.3	45	-12.9258
0.3	45	158.268
0.3	45	78.2185
0.3	45	177.61
0.3	45	100.546
0.3	45	-140.349
0.3	45	-25.2106
0.3	45	-91.6682
0.3	45	97.0641
0.3	45	120.191
0.3	45	-124.073
0.3	45	21.7017
0.3	45	91.7136
0.3	45	18.3791
0.3	45	123.101
0.3	45	-163.91
0.3	45	51.4615
0.3	45	124.863
0.3	45	-148.604
0.3	45	-89.4831
0.3	45	133.33
0.3	45	40.8685
0.3	45	112.022
0.3	45	73.9288
0.3	45	158.222
0.3	45	0.239238
0.3	45	92.7006
0.3	45	-44.5388
0.3	45	-168.723
0.3	45	65.2988
0.3	45	-6.99242
0.3	45	-112.191
0.3	45	9.57518
0.3	45	-177.879
0.3	45	150.927
0.3	45	174.143
0.3	45	-30.8219
0.3	45	-32.7601
0.3	45	-39.2274
0.3	45	-43.678
0.3	45	-50.2588
0.3	45	-26.0107
0.3	45	-146.565
0.3	45	-73.2445
0.3	45	-58.8545
0.3	45	-73.1122
0.3	45	-48.9319
0.3	45	-15.2853
0.3	45	30.7443
0.3	45	149.618
0.3	45	13.6996
0.3	45	-101.443
0.3	45	-141.182
0.3	45	-171.6
0.3	45	105.291
0.3	45	-144.677
0.3	45	-140.888
0.3	45	53.1576
0.3	45	146.713
0.3	45	-45.0334
0.3	45	-41.4795
0.3	45	-144.747
0.3	45	167.021
0.3	45	-80.8968
0.3	45	49.8802
0.3	45	107.665
0.3	45	-101.428
0.3	45	-22.7465
0.3	45	157.469
0.3	45	-106.681
0.3	45	99.2332
0.3	45	34.3639
0.3	45	-168.189
0.3	45	-31.8275
0.3	45	18.5775
0.3	45	-175.222
0.3	45	127.978
0.3	45	136.576
0.3	45	-61.5237
0.3	45	-17.443
0.3	45	-122.183
0.3	45	-89.7376
0.3	45	76.4339
0.3	45	-107.698
0.3	45	-153.051
0.3	45	-170.689
0.3	45	52.974
0.3	45	156.225
0.3	45	-179.83
0.3	45	-128.476
0.3	45	-58.8822
0.3	45	-25.4884
0.3	45	171.204
0.3	45	-93.8287
0.3	45	172.519
0.3	45	157.505
0.3	45	-33.4773
0.3	45	-36.3965
0.3	45	177.386
0.3	45	-92.2001
0.3	45	-64.1387
0.3	45	-101.006
0.3	45	-6.75882
0.3	45	-161.63
0.3	45	149.45
0.3	45	-167.908
0.3	45	140.849
0.3	45	-53.933
0.3	45	175.67
0.3	45	-105.657
0.3	45	60.0538
0.3	45	-141.341
0.3	45	-155.78
0.3	45	-43.411
0.3	45	-32.0886
0.3	45	-148.829
0.3	45	-38.8166
0.3	45	118.216
0.3	45	24.1637
0.3	45	-96.9701
0.3	45	128.268
0.3	45	-61.0081
0.3	45	44.7607
0.3	45	-26.5219
0.3	45	-95.3009
0.3	45	-157.816
0.3	45	6.36123
0.3	45	68.2378
0.3	45	39.273
0.3	45	56.9186
0.3	45	-37.1042
0.3	45	142.109
0.3	45	-137.21
0.3	45	107.074
0.3	45	-78.2558
0.3	45	19.7196
0.3	45	162.675
0.3	45	-133.238
0.3	45	152.518
0.3	45	109.72
0.3	45	-5.14422
0.3	45	-37.0111
0.3	45	-78.6748
0.3	45	-3.23122
0.3	45	-121.654
0.3	45	-81.5742
0.3	45	64.8202
0.3	45	-112.827
0.3	45	0.926211
0.3	45	104.213
0.3	45	-21.4648
0.3	45	105.957
0.3	45	138.25
0.3	45	12.0229
0.3	45	24.1202
0.3	45	-70.6433
0.3	45	11.9387
0.3	45	-101.144
0.3	45	-92.7472
0.3	45	69.4706
0.3	45	-130.284
0.3	45	29.476
0.3	45	173.471
0.3	45	-167.324
0.3	45	125.278
0.3	45	167.909
0.3	45	-161.664
0.3	45	167.959
0.3	45	-167.149
0.3	45	-54.6034
0.3	45	-88.9071
0.3	45	134.491
0.3	45	77.3397
0.3	45	97.7966
0.3	45	63.5072
0.3	45	-64.835
0.3	45	33.3352
0.3	45	-130.864
0.3	45	-119.483
0.3	45	-16.3192
0.3	45	-177.478
0.3	45	-26.5832
0.3	45	-153.777
0.3	45	-164.762
0.3	45	-174.741
0.3	45	82.0991
0.3	45	-30.232
0.3	45	-125.115
0.3	45	77.0218
0.3	45	-142.296
0.3	45	-109.725
0.3	45	-143.482
0.3	45	89.9024
0.3	45	-54.4872
0.3	45	-175.374
0.3	45	-89.2624
0.3	45	-5.02277
0.3	45	99.3749
0.3	45	-8.27867
0.3	45	-99.8892
0.3	45	-67.1406
0.3	45	-174.367
0.3	45	-111.192
0.3	45	-61.66
0.3	45	72.0747
0.3	45	-129.126
0.3	45	-178.09
0.3	45	81.7596
0.3	45	-3.97157
0.3	45	-146.054
0.3	45	-61.1819
0.3	45	54.1567
0.3	45	-130.695
0.3	45	171.408
0.3	45	17.1558
0.3	45	-72.92
0.3	45	119.756
0.3	45	-28.4199
0.3	45	-159.686
0.3	45	46.5137
0.3	45	-10.1216
0.3	45	100.77
0.3	45	-77.0002
0.3	45	-83.1725
0.3	45	-131.856
0.3	45	155.142
0.3	45	91.2275
0.3	45	-103.434
0.3	45	-20.2297
0.3	45	-48.7498
0.3	45	-49.6544
0.3	45	166.121
0.3	45	-98.9992
0.3	45	-159.206
0.3	45	-86.8569
0.3	45	122.034
0.3	45	-166.949
0.3	45	-145.926
0.3	45	136.632
0.3	45	122.694
0.3	45	118.983
0.3	45	65.2976
0.3	45	92.7561
0.3	45	178.224
0.3	45	61.9133
0.3	45	-173.49
0.3	45	-75.5991
0.3	45	-59.8577
0.3	45	61.2807
0.3	45	126.526
0.3	45	-60.3318
0.3	45	141.556
0.3	45	-2.66364
0.3	45	39.6927
0.3	45	-22.8479
0.3	45	166.038
0.3	45	124.617
0.3	45	-61.2971
0.3	45	-46.2414
0.3	45	-178.944
0.3	45	-51.1532
0.3	45	4.12927
0.3	45	148.302
0.3	45	-88.7766
0.3	45	-148.066
0.3	45	136.406
0.3	45	92.6322
0.3	45	126.329
0.3	45	-36.1041
0.3	45	-150.601
0.3	45	127.413
0.3	45	-124.245
0.3	45	97.2799
0.3	45	121.405
0.3	45	63.9091
0.3	45	-49.6752
0.3	45	-122.327
0.3	45	-20.3673
0.3	45	4.29334
0.3	45	-159.086
0.3	45	41.5082
0.3	45	99.0981
0.3	45	-105.832
0.3	45	100.875
0.3	45	-169.102
0.3	45	139.449
0.3	45	108.332
0.3	45	35.6567
0.3	45	43.3227
0.3	45	-20.085
0.3	45	-23.6604
0.3	45	64.0649
0.3	45	-36.9476
0.3	45	45.8129
0.3	45	-163.413
0.3	45	110.364
0.3	45	160.648
0.3	45	127.565
0.3	45	-137.923
0.3	45	89.7391
0.3	45	-3.25553
0.3	45	-51.2069
0.3	45	12.1017
0.3	45	153.833
0.3	45	-98.6724
0.3	45	147.445
0.3	45	-3.32369
0.3	45	160.804
0.3	45	-79.9781
