pol	setting	phi
0.3	45	-42.8318
0.3	45	59.3175
0.3	45	74.9253
0.3	45	-80.9628
0.3	45	142.107
0.3	45	22.0932
0.3	45	-174.265
0.3	45	-0.123695
0.3	45	-174.43
0.3	45	164.493
0.3	45	-158.709
0.3	45	-84.7042
0.3	45	-61.0128
0.3	45	160.318
0.3	45	-43.7189
0.3	45	-166.99
0.3	45	-37.2845
0.3	45	-24.089
0.3	45	-40.1338
0.3	45	87.3653
0.3	45	56.8763
0.3	45	-170.298
0.3	45	143.349
0.3	45	-177.925
0.3	45	-136.18
0.3	45	-64.8511
0.3	45	-83.1865
0.3	45	-4.32452
0.3	45	144.188
0.3	45	-114.956
0.3	45	118.917
0.3	45	84.8422
0.3	45	143.346
0.3	45	133.55
0.3	45	82.3327
0.3	45	98.0854
0.3	45	164.321
0.3	45	2.53095
0.3	45	-16.8228
0.3	45	-40.2004
0.3	45	4.3558
0.3	45	-100.003
0.3	45	-64.5828
0.3	45	-18.4141
0.3	45	-169.714
0.3	45	136.25
0.3	45	-108.342
0.3	45	169.323
0.3	45	-91.9796
0.3	45	33.6281
0.3	45	62.6331
0.3	45	22.237
0.3	45	179.838
0.3	45	82.2976
0.3	45	-39.0399
0.3	45	34.4691
0.3	45	-17.0789
0.3	45	155.347
0.3	45	-173.551
0.3	45	104.024
0.3	45	-63.6775
0.3	45	-106.584
0.3	45	112.826
0.3	45	-0.00619304
0.3	45	109.842
0.3	45	178.13
0.3	45	159.899
0.3	45	98.7613
0.3	45	-91.1163
0.3	45	36.3429
0.3	45	-93.6486
0.3	45	3.74258
0.3	45	18.128
0.3	45	75.6138
0.3	45	-124.936
0.3	45	154.678
0.3	45	34.1069
0.3	45	-174.298
0.3	45	154.638
0.3	45	157.367
0.3	45	105.236
0.3	45	136.433
0.3	45	46.4079
0.3	45	81.9341
0.3	45	52.4741
0.3	45	51.5294
0.3	45	-110.02
0.3	45	76.1574
0.3	45	-137.123
0.3	45	-63.6609
0.3	45	-9.34843
0.3	45	-78.6994
0.3	45	-154.337
0.3	45	125.704
0.3	45	125.192
0.3	45	-24.9641
0.3	45	-42.5072
0.3	45	-62.0707
0.3	45	-82.951
0.3	45	93.8902
0.3	45	-73.5541
0.3	45	-105.811
0.3	45	136.457
0.3	45	116.985
0.3	45	16.9656
0.3	45	-177.218
0.3	45	-25.7274
0.3	45	-7.58284
0.3	45	60.5081
0.3	45	-174.413
0.3	45	62.3867
0.3	45	21.48
0.3	45	-158.699
0.3	45	10.9783
0.3	45	-175.255
0.3	45	-37.1393
0.3	45	-64.6389
0.3	45	102.768
0.3	45	3.40711
0.3	45	110.539
0.3	45	-88.7532
0.3	45	99.0622
0.3	45	124.214
0.3	45	78.3817
0.3	45	130.499
0.3	45	-33.0075
0.3	45	-92.8778
0.3	45	39.8795
0.3	45	29.9568
0.3	45	71.4887
0.3	45	-109.932
0.3	45	140.713
0.3	45	-129.087
0.3	45	-33.3463
0.3	45	60.0586
0.3	45	51.6953
0.3	45	-111.443
0.3	45	147.662
0.3	45	-40.5067
0.3	45	-90.171
0.3	45	46.6044
0.3	45	56.9031
0.3	45	57.1201
0.3	45	34.7256
0.3	45	166.856
0.3	45	-0.0471139
0.3	45	21.1366
0.3	45	168.483
0.3	45	10.1293
0.3	45	-159.532
0.3	45	71.3508
0.3	45	39.9237
0.3	45	109.768
0.3	45	-25.2264
0.3	45	-56.4466
0.3	45	38.8481
0.3	45	-32.1368
0.3	45	147.981
0.3	45	16.9795
0.3	45	48.8012
0.3	45	177.289
0.3	45	-78.5462
0.3	45	10.7795
0.3	45	-49.6451
0.3	45	101.165
0.3	45	170.082
0.3	45	79.1118
0.3	45	109.17
0.3	45	132.582
0.3	45	-118.416
0.3	45	-177.584
0.3	45	164.161
0.3	45	-23.2121
0.3	45	148.038
0.3	45	-32.3451
0.3	45	-32.4898
0.3	45	-125.065
0.3	45	-167.307
0.3	45	-161.869
0.3	45	82.9671
0.3	45	-61.1948
0.3	45	-21.3543
0.3	45	-47.0216
0.3	45	-19.92
0.3	45	-135.091
0.3	45	-89.3835
0.3	45	32.7013
0.3	45	43.0464
0.3	45	19.1248
0.3	45	-47.3588
0.3	45	161.168
0.3	45	139.908
0.3	45	121.26
0.3	45	-115.959
0.3	45	-58.8083
0.3	45	142.485
0.3	45	-147.747
0.3	45	-51.2088
0.3	45	-108.791
0.3	45	6.94496
0.3	45	49.3608
0.3	45	-70.7452
0.3	45	-154.584
0.3	45	149.013
0.3	45	-178.933
0.3	45	2.90605
0.3	45	23.2388
0.3	45	20.6527
0.3	45	132.927
0.3	45	23.047
0.3	45	1.2373
0.3	45	65.597
0.3	45	-98.3925
0.3	45	6.54996
0.3	45	-166.088
0.3	45	122.702
0.3	45	-79.6978
0.3	45	-172.804
0.3	45	-30.1094
0.3	45	53.0283
0.3	45	14.2985
0.3	45	149.876
0.3	45	-5.45336
0.3	45	-160.28
0.3	45	-128.974
0.3	45	122.066
0.3	45	-111.623
0.3	45	-60.0223
0.3	45	-147.868
0.3	45	160.136
0.3	45	-152.95
0.3	45	160.091
0.3	45	86.3499
0.3	45	-162.552
0.3	45	172.876
0.3	45	82.0944
0.3	45	-4.00505
0.3	45	39.8606
0.3	45	62.3163
0.3	45	-140.548
0.3	45	175.697
0.3	45	-125.546
0.3	45	69.4882
0.3	45	-160.63
0.3	45	168.751
0.3	45	96.4262
0.3	45	173.912
0.3	45	-38.3854
0.3	45	-110.304
0.3	45	55.5306
0.3	45	-6.11965
0.3	45	9.72205
0.3	45	38.7351
0.3	45	35.6662
0.3	45	62.4809
0.3	45	-103.54
0.3	45	-69.4573
0.3	45	-42.6266
0.3	45	-23.3418
0.3	45	-77.4908
0.3	45	-142.425
0.3	45	-76.9039
0.3	45	6.89985
0.3	45	38.1523
0.3	45	-129.23
0.3	45	158.968
0.3	45	-37.0424
0.3	45	-71.9794
0.3	45	-111.707
0.3	45	83.1891
0.3	45	-39.7549
0.3	45	-133.971
0.3	45	-156.416
0.3	45	-126.657
0.3	45	62.5969
0.3	45	128.618
0.3	45	-53.8927
0.3	45	80.0478
0.3	45	-1.20769
0.3	45	-152.11
0.3	45	176.606
0.3	45	75.2847
0.3	45	44.4364
0.3	45	-148.017
0.3	45	147.053
0.3	45	-1.44486
0.3	45	-115.813
0.3	45	54.4101
0.3	45	76.8264
0.3	45	-67.0978
0.3	45	-79.0201
0.3	45	-47.1981
0.3	45	-33.3727
0.3	45	130.353
0.3	45	-7.66734
0.3	45	43.3445
0.3	45	139.637
0.3	45	-40.9976
0.3	45	24.2136
0.3	45	-106.775
0.3	45	147.271
0.3	45	96.168
0.3	45	111.835
0.3	45	167.921
0.3	45	118.433
0.3	45	-128.876
0.3	45	-7.01847
0.3	45	-176.722
0.3	45	115.417
0.3	45	-74.4342
0.3	45	-173.89
0.3	45	135.161
0.3	45	-70.417
0.3	45	-135.396
0.3	45	-19.2499
0.3	45	-125.784
0.3	45	-83.7242
0.3	45	141.14
0.3	45	-80.077
0.3	45	118.348
0.3	45	-82.7158
0.3	45	171.577
0.3	45	-89.0133
0.3	45	-169.401
0.3	45	83.383
0.3	45	158.736
0.3	45	-52.8396
0.3	45	109.311
0.3	45	172.078
0.3	45	-33.6388
0.3	45	1.89271
0.3	45	-62.7525
0.3	45	-140.662
0.3	45	-146.625
0.3	45	11.2079
0.3	45	-18.4541
0.3	45	-89.2973
0.3	45	148.617
0.3	45	-95.0913
0.3	45	131.313
0.3	45	-33.9823
0.3	45	28.2648
0.3	45	90.3949
0.3	45	95.5522
0.3	45	-37.1803
0.3	45	108.971
0.3	45	-150.103
0.3	45	-168.154
0.3	45	176.252
0.3	45	-66.8846
0.3	45	-114.987
0.3	45	-46.5841
0.3	45	106.388
0.3	45	168.568
0.3	45	10.6797
0.3	45	115.933
0.3	45	-72.2436
0.3	45	151.266
0.3	45	-77.6031
0.3	45	-118.855
0.3	45	163.885
0.3	45	-101.806
0.3	45	39.9837
0.3	45	-60.4736
0.3	45	63.7496
0.3	45	-16.836
0.3	45	-167.059
0.3	45	83.4426
0.3	45	105.27
0.3	45	-83.7791
0.3	45	-115.539
0.3	45	-83.6661
0.3	45	-27.2828
0.3	45	101.811
0.3	45	-37.078
0.3	45	109.547
0.3	45	138.048
0.3	45	-93.2215
0.3	45	97.5861
0.3	45	-72.837
0.3	45	-88.3292
0.3	45	-132.42
0.3	45	-98.093
0.3	45	-91.9837
0.3	45	153.708
0.3	45	137.995
0.3	45	72.1371
0.3	45	-22.5983
0.3	45	-159.99
0.3	45	158.37
0.3	45	-66.6092
0.3	45	-19.9467
0.3	45	80.5974
0.3	45	-141.376
0.3	45	-53.6408
0.3	45	-81.245
0.3	45	153.771
0.3	45	-168.938
0.3	45	106.395
0.3	45	12.715
0.3	45	-12.8562
0.3	45	-118.298
0.3	45	96.3903
0.3	45	-53.2826
0.3	45	97.3389
0.3	45	48.0165
0.3	45	85.4135
0.3	45	-137.457
0.3	45	-163.656
0.3	45	99.144
0.3	45	-170.27
0.3	45	157.82
0.3	45	-165.22
0.3	45	144.617
0.3	45	13.3544
0.3	45	-6.95507
0.3	45	35.7418
0.3	45	-15.5633
0.3	45	179.786
0.3	45	179.577
0.3	45	-52.8536
0.3	45	2.40167
0.3	45	102.719
0.3	45	13.9233
0.3	45	47.6293
0.3	45	-61.9119
0.3	45	56.473
0.3	45	-49.759
0.3	45	5.0467
0.3	45	126.315
0.3	45	153.473
0.3	45	170.34
0.3	45	124.987
0.3	45	-141.236
0.3	45	-20.3114
0.3	45	125.817
0.3	45	71.8765
0.3	45	-5.58431
0.3	45	-40.174
0.3	45	-83.6687
0.3	45	-72.8664
0.3	45	76.6437
0.3	45	-14.7777
0.3	45	-165.468
0.3	45	169.965
0.3	45	1.76777
0.3	45	-57.111
0.3	45	-73.8491
0.3	45	118.243
0.3	45	-88.0522
0.3	45	-34.2482
0.3	45	-12.9427
0.3	45	-99.134
0.3	45	127.637
0.3	45	-4.63302
0.3	45	107.474
0.3	45	48.778
0.3	45	-96.767
0.3	45	-104.404
0.3	45	-30.7352
0.3	45	-132.234
0.3	45	143.023
0.3	45	-66.6078
0.3	45	-58.4475
0.3	45	-34.4643
0.3	45	-62.2585
0.3	45	139.584
0.3	45	83.4843
0.3	45	18.6163
0.3	45	31.2645
0.3	45	94.7738
0.3	45	-136.564
0.3	45	-39.4336
0.3	45	-169.245
0.3	45	-50.0308
0.3	45	-17.5115
0.3	45	152.436
0.3	45	-30.7342
0.3	45	155.812
0.3	45	157.288
0.3	45	118.372
0.3	45	-133.693
0.3	45	-131.586
0.3	45	73.0368
0.3	45	-160.003
0.3	45	-116.007
0.3	45	-36.9011
0.3	45	98.6494
0.3	45	176.34
0.3	45	-145.879
0.3	45	129.941
0.3	45	96.2596
0.3	45	-108.315
0.3	45	-170.375
0.3	45	-100.67
0.3	45	145.084
0.3	45	75.6263
0.3	45	-40.5497
0.3	45	52.6875
0.3	45	155.961
0.3	45	120.513
0.3	45	140.26
0.3	45	175.935
0.3	45	133.582
