pol	setting	phi
0.3	45	-52.8384
0.3	45	-77.1763
0.3	45	176.068
0.3	45	52.8525
0.3	45	95.945
0.3	45	79.9511
0.3	45	104.707
0.3	45	-102.096
0.3	45	71.0595
0.3	45	83.6332
0.3	45	-91.195
0.3	45	95.9131
0.3	45	89.8095
0.3	45	87.1496
0.3	45	-175.795
0.3	45	-54.4864
0.3	45	-44.7464
0.3	45	69.6475
0.3	45	-73.2705
0.3	45	-153.3
0.3	45	61.7904
0.3	45	146.057
0.3	45	-80.4
0.3	45	151.302
0.3	45	134.499
0.3	45	147.703
0.3	45	-55.4782
0.3	45	-95.0585
0.3	45	-134.449
0.3	45	42.3066
0.3	45	151.079
0.3	45	166.076
0.3	45	-84.4304
0.3	45	-29.1129
0.3	45	-106.053
0.3	45	-3.4283
0.3	45	-137.598
0.3	45	-158.562
0.3	45	1.04696
0.3	45	135.426
0.3	45	-138.927
0.3	45	142.196
0.3	45	133.161
0.3	45	163.807
0.3	45	-162.382
0.3	45	114.22
0.3	45	30.7625
0.3	45	-138.135
0.3	45	88.0497
0.3	45	173.47
0.3	45	-46.3509
0.3	45	39.2759
0.3	45	88.9168
0.3	45	41.8484
0.3	45	-18.6966
0.3	45	-102.292
0.3	45	124.648
0.3	45	-83.0828
0.3	45	-121.226
0.3	45	-124.375
0.3	45	174.048
0.3	45	-79.1479
0.3	45	130.065
0.3	45	-16.9527
0.3	45	49.4866
0.3	45	-57.8214
0.3	45	-29.5553
0.3	45	34.9431
0.3	45	161.956
0.3	45	135.355
0.3	45	15.0693
0.3	45	-8.99939
0.3	45	-35.0866
0.3	45	54.8844
0.3	45	129.262
0.3	45	-179.419
0.3	45	-2.84068
0.3	45	-161.096
0.3	45	115.736
0.3	45	-52.3321
0.3	45	14.3207
0.3	45	17.9152
0.3	45	84.8677
0.3	45	63.3522
0.3	45	129.448
0.3	45	-76.5334
0.3	45	159.361
0.3	45	158.155
0.3	45	114.834
0.3	45	3.92506
0.3	45	-114.823
0.3	45	80.0918
0.3	45	-167.495
0.3	45	-127.648
0.3	45	103.167
0.3	45	135.951
0.3	45	95.3245
0.3	45	-30.8677
0.3	45	44.096
0.3	45	17.6546
0.3	45	147.809
0.3	45	137.599
0.3	45	67.1214
0.3	45	-148.465
0.3	45	9.42707
0.3	45	-34.1848
0.3	45	139.159
0.3	45	-85.7016
0.3	45	-130.929
0.3	45	-112.63
0.3	45	125.429
0.3	45	-42.5039
0.3	45	-38.9525
0.3	45	11.3078
0.3	45	-78.0868
0.3	45	113.177
0.3	45	-172.335
0.3	45	49.792
0.3	45	47.048
0.3	45	20.0303
0.3	45	-67.6716
0.3	45	121.814
0.3	45	-137.227
0.3	45	-84.2092
