pol	setting	phi
0.3	45	-143.434
0.3	45	-132.787
0.3	45	117.279
0.3	45	-139.943
0.3	45	-164.949
0.3	45	24.0665
0.3	45	-51.5511
0.3	45	-146.581
0.3	45	-75.205
0.3	45	119.182
0.3	45	116.485
0.3	45	56.8135
0.3	45	169.467
0.3	45	12.73
0.3	45	-137.556
0.3	45	52.1823
0.3	45	-74.2287
0.3	45	67.7614
0.3	45	-111.725
0.3	45	-70.0783
0.3	45	-47.3792
0.3	45	44.8269
0.3	45	-101.51
0.3	45	-109.93
0.3	45	10.7156
0.3	45	-4.35763
0.3	45	85.4983
0.3	45	53.7667
0.3	45	-14.3961
0.3	45	-175.441
0.3	45	-90.5593
0.3	45	-79.3497
0.3	45	-134.519
0.3	45	-62.8071
0.3	45	18.8943
0.3	45	157.355
0.3	45	126.542
0.3	45	141.185
0.3	45	139.616
0.3	45	157.579
0.3	45	134.189
0.3	45	135.506
0.3	45	171.478
0.3	45	-12.9157
0.3	45	156.52
0.3	45	-83.9061
0.3	45	-19.3963
0.3	45	-100.309
0.3	45	8.96941
0.3	45	-82.2509
0.3	45	127.576
0.3	45	150.74
0.3	45	-47.5742
0.3	45	-24.5071
0.3	45	-37.1414
0.3	45	91.6127
0.3	45	-68.94
0.3	45	-41.1736
0.3	45	-10.3051
0.3	45	65.9839
0.3	45	-28.1768
0.3	45	-126.197
0.3	45	25.7636
0.3	45	162.693
0.3	45	103.472
0.3	45	92.6865
0.3	45	-80.8216
0.3	45	-157.2
0.3	45	-66.6348
0.3	45	-22.0796
0.3	45	-36.6143
0.3	45	-115.94
0.3	45	166.966
0.3	45	159.158
0.3	45	-104.26
0.3	45	163.229
0.3	45	-124.268
0.3	45	137.276
0.3	45	113.08
0.3	45	115.454
0.3	45	-113.614
0.3	45	111.3
0.3	45	-142.041
0.3	45	-122.445
0.3	45	25.8453
0.3	45	-163.776
0.3	45	22.1254
0.3	45	-11.5834
0.3	45	171.532
0.3	45	117.831
0.3	45	-4.60324
0.3	45	66.0334
0.3	45	-44.3682
0.3	45	-77.623
0.3	45	16.8597
0.3	45	80.1369
0.3	45	-96.6448
0.3	45	7.53783
0.3	45	13.9875
0.3	45	16.1932
0.3	45	2.12757
0.3	45	88.2931
0.3	45	-145.14
0.3	45	-93.7178
0.3	45	157.421
0.3	45	-14.2815
0.3	45	-176.704
0.3	45	-172.708
0.3	45	149.401
0.3	45	159.302
0.3	45	-29.1116
0.3	45	81.6432
0.3	45	139.48
0.3	45	-113.472
0.3	45	-66.3625
0.3	45	37.8807
0.3	45	13.3251
0.3	45	-137.041
0.3	45	-158.505
0.3	45	-21.5275
0.3	45	-35.7299
0.3	45	-131.853
0.3	45	-48.6979
0.3	45	-23.7331
0.3	45	-76.8117
0.3	45	-56.6789
0.3	45	79.9182
0.3	45	-129.99
0.3	45	108.778
0.3	45	-47.6732
0.3	45	145.532
0.3	45	-165.887
0.3	45	-104.515
0.3	45	-163.578
0.3	45	-52.1214
0.3	45	-98.6379
0.3	45	4.03358
0.3	45	151.502
0.3	45	130.506
0.3	45	-73.5587
0.3	45	-79.8602
0.3	45	131.067
