pol	setting	phi
0.3	45	-4.15578
0.3	45	36.1601
0.3	45	-74.0064
0.3	45	-124.422
0.3	45	123.734
0.3	45	-15.7375
0.3	45	-88.6488
0.3	45	-107.085
0.3	45	-21.5422
0.3	45	0.239738
0.3	45	-130.32
0.3	45	-144.597
0.3	45	-25.9673
0.3	45	-90.0547
0.3	45	-54.4103
0.3	45	155.846
0.3	45	-57.2848
0.3	45	101.746
0.3	45	0.891428
0.3	45	-138.811
0.3	45	-151.268
0.3	45	16.7762
0.3	45	144.528
0.3	45	-51.3683
0.3	45	9.16325
0.3	45	109.066
0.3	45	-94.5833
0.3	45	-3.87886
0.3	45	-8.0353
0.3	45	-42.6265
0.3	45	42.0864
0.3	45	-17.9679
0.3	45	-138.216
0.3	45	-84.1636
0.3	45	-0.0396822
0.3	45	-67.2229
0.3	45	-94.8127
0.3	45	-53.5709
0.3	45	-165.535
0.3	45	-175.543
0.3	45	49.1697
0.3	45	9.28976
0.3	45	-176.892
0.3	45	125.851
0.3	45	-102.234
0.3	45	-119.122
0.3	45	91.2381
0.3	45	93.8925
0.3	45	-46.9795
0.3	45	114.275
0.3	45	91.8052
0.3	45	-106.209
0.3	45	-164.319
0.3	45	111.944
0.3	45	134.265
0.3	45	-120.642
0.3	45	69.6674
0.3	45	92.6147
0.3	45	-83.4462
0.3	45	126.936
0.3	45	24.4416
0.3	45	-107.686
0.3	45	172.264
0.3	45	44.2534
0.3	45	-14.7662
0.3	45	-139.844
0.3	45	-10.4829
0.3	45	146.118
0.3	45	-151.632
0.3	45	156.659
0.3	45	-58.0302
0.3	45	-108.99
0.3	45	124.622
0.3	45	-27.1071
0.3	45	-80.292
0.3	45	-134.833
0.3	45	168.271
0.3	45	116.306
0.3	45	57.995
0.3	45	-16.3044
0.3	45	147.487
0.3	45	66.7825
0.3	45	28.7102
0.3	45	95.5605
0.3	45	-82.4185
0.3	45	-5.98516
0.3	45	159.722
0.3	45	37.0297
0.3	45	-64.7945
0.3	45	-140.052
0.3	45	41.0357
0.3	45	-178.999
0.3	45	13.9898
0.3	45	-71.2326
0.3	45	-164.166
0.3	45	-93.1808
0.3	45	114.604
0.3	45	136.65
0.3	45	-176.93
0.3	45	-58.5996
0.3	45	90.6091
0.3	45	-118.554
0.3	45	133.033
0.3	45	36.2877
0.3	45	-54.6177
0.3	45	-87.7603
0.3	45	143.547
0.3	45	-178.318
0.3	45	-112.867
0.3	45	110.495
0.3	45	-101.608
0.3	45	140.131
0.3	45	133.14
0.3	45	93.1634
0.3	45	-46.8355
0.3	45	13.5321
0.3	45	31.9315
0.3	45	57.8236
0.3	45	-170.6
0.3	45	98.2699
0.3	45	72.9269
0.3	45	-66.9824
0.3	45	-163.417
0.3	45	-133.537
0.3	45	37.785
0.3	45	159.165
0.3	45	-91.8535
0.3	45	45.7877
0.3	45	3.73404
0.3	45	-72.7991
0.3	45	125.888
0.3	45	74.8808
0.3	45	152.19
0.3	45	-177.134
0.3	45	177.19
0.3	45	-62.8876
0.3	45	-109.124
0.3	45	53.4053
0.3	45	-47.183
0.3	45	-55.0142
0.3	45	103.285
0.3	45	8.82912
0.3	45	-19.067
0.3	45	102.571
0.3	45	-94.3542
0.3	45	-115.206
0.3	45	-14.2407
0.3	45	-139.22
0.3	45	111.036
0.3	45	115.622
0.3	45	44.9398
0.3	45	-67.6152
0.3	45	93.3724
0.3	45	20.3395
0.3	45	-37.3521
0.3	45	-159.313
0.3	45	-89.8587
0.3	45	-177.285
0.3	45	-50.2104
0.3	45	38.6857
0.3	45	73.5609
0.3	45	87.6614
0.3	45	-1.5876
0.3	45	173.138
0.3	45	179.977
0.3	45	35.1595
0.3	45	-15.0563
0.3	45	-38.0038
0.3	45	-173.852
0.3	45	16.4007
0.3	45	166.119
0.3	45	-143.797
0.3	45	162.471
0.3	45	179.556
0.3	45	-84.5709
0.3	45	-80.6344
0.3	45	-23.9988
0.3	45	-70.8151
0.3	45	162.017
0.3	45	89.3368
0.3	45	32.4988
0.3	45	-32.3749
0.3	45	-157.123
0.3	45	101.296
0.3	45	-43.587
0.3	45	94.273
0.3	45	-93.0268
0.3	45	-52.6067
0.3	45	13.3816
0.3	45	33.7345
0.3	45	150.785
0.3	45	-96.8214
0.3	45	-40.3027
0.3	45	-125.83
0.3	45	157.535
0.3	45	144.515
0.3	45	134.26
0.3	45	97.2204
0.3	45	-43.384
0.3	45	1.99644
0.3	45	147.881
0.3	45	104.863
0.3	45	-26.8176
0.3	45	84.1047
0.3	45	-9.35958
0.3	45	-29.1833
0.3	45	-48.1942
0.3	45	7.50746
0.3	45	-102.935
0.3	45	-21.8291
0.3	45	-96.4114
0.3	45	22.2999
0.3	45	-177.99
0.3	45	-53.0132
0.3	45	145.94
0.3	45	92.0998
0.3	45	-1.95848
0.3	45	99.8653
0.3	45	-5.54816
0.3	45	39.8342
0.3	45	123.91
0.3	45	139.926
0.3	45	-22.6563
0.3	45	-22.6927
0.3	45	168.047
0.3	45	-78.0067
0.3	45	-92.0929
0.3	45	134.921
0.3	45	167.136
0.3	45	47.9123
0.3	45	86.2057
0.3	45	84.042
0.3	45	-98.3146
0.3	45	62.8333
0.3	45	-160.503
0.3	45	-167.979
0.3	45	174.14
0.3	45	108.073
0.3	45	108.086
0.3	45	-46.7392
0.3	45	157.119
0.3	45	126.77
0.3	45	10.4983
0.3	45	-117.124
0.3	45	-160.971
0.3	45	-81.5331
0.3	45	130.687
0.3	45	-22.1014
0.3	45	153.587
0.3	45	23.0646
0.3	45	-53.3866
0.3	45	89.0244
0.3	45	-53.7411
0.3	45	110.014
0.3	45	58.4492
0.3	45	88.5096
0.3	45	-26.437
0.3	45	20.4952
0.3	45	-135.926
0.3	45	-162.804
0.3	45	66.2267
0.3	45	-32.1962
0.3	45	-90.1123
0.3	45	-74.0991
0.3	45	-139.13
0.3	45	-144.69
0.3	45	52.3426
0.3	45	-83.7053
0.3	45	113.382
0.3	45	130.052
0.3	45	49.178
0.3	45	166.31
0.3	45	46.4856
0.3	45	58.9247
0.3	45	161.406
0.3	45	-2.35766
0.3	45	-44.0323
0.3	45	123.203
0.3	45	22.2238
0.3	45	-19.2555
0.3	45	123.428
0.3	45	15.5454
0.3	45	-61.417
0.3	45	82.7232
0.3	45	-162.231
