pol	setting	phi
0.3	45	-8.51759
0.3	45	-59.2999
0.3	45	42.5594
0.3	45	123.72
0.3	45	-110.996
0.3	45	-85.2994
0.3	45	123.849
0.3	45	100.875
0.3	45	-76.318
0.3	45	63.7301
0.3	45	-156.981
0.3	45	15.1675
0.3	45	11.5537
0.3	45	-96.7976
0.3	45	68.5603
0.3	45	67.5489
0.3	45	-163.346
0.3	45	71.8505
0.3	45	119.828
0.3	45	83.2506
0.3	45	-96.0849
0.3	45	34.2967
0.3	45	-78.4452
0.3	45	171.004
0.3	45	124.251
0.3	45	128.395
0.3	45	18.9216
0.3	45	120.852
0.3	45	-55.4451
0.3	45	72.0439
0.3	45	-110.248
0.3	45	98.7317
0.3	45	77.362
0.3	45	-27.5556
0.3	45	-45.5899
0.3	45	75.0757
0.3	45	96.0362
0.3	45	72.6642
0.3	45	114.96
0.3	45	67.6368
0.3	45	-122.937
0.3	45	-90.7534
0.3	45	9.47121
0.3	45	-12.1265
0.3	45	146.586
0.3	45	171.341
0.3	45	-15.5751
0.3	45	-23.7947
0.3	45	170.918
0.3	45	-27.839
0.3	45	69.8869
0.3	45	-63.4078
0.3	45	-10.0962
0.3	45	176.517
0.3	45	54.2285
0.3	45	33.0241
0.3	45	93.2248
0.3	45	-164.56
0.3	45	119.099
0.3	45	57.2004
0.3	45	-168.791
0.3	45	-98.4375
0.3	45	44.5937
0.3	45	-116.996
0.3	45	-14.4465
0.3	45	60.3623
0.3	45	116.578
0.3	45	-161.578
0.3	45	23.444
0.3	45	-57.7622
0.3	45	-142.495
0.3	45	-51.3659
0.3	45	-104.332
0.3	45	75.7887
0.3	45	-145.657
0.3	45	-20.5191
0.3	45	174.051
0.3	45	75.952
0.3	45	76.6848
0.3	45	142.883
0.3	45	161.296
0.3	45	137.264
0.3	45	66.4648
0.3	45	-165.048
0.3	45	-98.6238
0.3	45	50.3971
0.3	45	4.07997
0.3	45	-110.338
0.3	45	6.70334
0.3	45	-69.3306
0.3	45	-27.0029
0.3	45	-173.78
0.3	45	91.8033
0.3	45	11.339
0.3	45	-74.7702
0.3	45	133.241
0.3	45	148.783
0.3	45	-122.189
0.3	45	86.9936
0.3	45	129.448
0.3	45	92.5587
0.3	45	-143.008
0.3	45	-162.514
0.3	45	-48.8039
0.3	45	-20.781
0.3	45	37.3633
0.3	45	-157.664
0.3	45	15.0205
0.3	45	-62.85
0.3	45	138.24
0.3	45	-159.479
0.3	45	-149.286
0.3	45	-162.862
0.3	45	132.884
0.3	45	-137.857
0.3	45	157.779
0.3	45	152.688
0.3	45	-159.912
0.3	45	23.1185
0.3	45	118.537
0.3	45	-160.36
0.3	45	-101.416
0.3	45	-24.8447
0.3	45	119.968
0.3	45	138.854
0.3	45	-74.8991
0.3	45	-46.53
0.3	45	17.5446
0.3	45	-51.6367
0.3	45	-42.5851
0.3	45	-6.78455
0.3	45	-13.8533
0.3	45	-83.0438
0.3	45	137.247
0.3	45	176.283
0.3	45	-94.7518
0.3	45	125.604
0.3	45	-118.365
0.3	45	60.0281
0.3	45	42.929
0.3	45	-58.3873
0.3	45	-104.943
0.3	45	62.1569
0.3	45	151.281
0.3	45	-25.6764
0.3	45	-24.2555
0.3	45	-44.8865
0.3	45	27.1034
0.3	45	156.864
0.3	45	-121.439
0.3	45	12.8974
0.3	45	53.4332
0.3	45	-7.28095
0.3	45	92.8543
0.3	45	69.3901
0.3	45	-91.2364
0.3	45	-104.134
0.3	45	-170.071
0.3	45	-106.2
0.3	45	-63.6923
0.3	45	66.6787
0.3	45	144.59
0.3	45	166.938
0.3	45	175.027
0.3	45	58.1605
0.3	45	173.082
0.3	45	155.714
0.3	45	-142.045
0.3	45	-133.138
0.3	45	47.4504
0.3	45	107.828
0.3	45	-169.859
0.3	45	-166.468
0.3	45	-100.536
0.3	45	161.276
