pol	setting	phi
0.3	45	120.054
0.3	45	3.89632
0.3	45	-50.3716
0.3	45	172.804
0.3	45	88.509
0.3	45	12.7979
0.3	45	81.4102
0.3	45	123.96
0.3	45	-122.941
0.3	45	141.123
0.3	45	44.1022
0.3	45	106.672
0.3	45	122.061
0.3	45	22.9609
0.3	45	139.073
0.3	45	-53.4001
0.3	45	-58.7773
0.3	45	177.464
0.3	45	-113.291
0.3	45	-159.015
0.3	45	-68.4628
0.3	45	170.896
0.3	45	162.356
0.3	45	137.877
0.3	45	80.0962
0.3	45	-167.631
0.3	45	44.0356
0.3	45	77.8638
0.3	45	32.5707
0.3	45	178.611
0.3	45	-126.628
0.3	45	138.918
0.3	45	13.0827
0.3	45	93.5418
0.3	45	144.308
0.3	45	125.727
0.3	45	21.4398
0.3	45	-40.073
0.3	45	-18.3157
0.3	45	-45.4969
0.3	45	-80.9318
0.3	45	90.3533
0.3	45	4.61029
0.3	45	104.023
0.3	45	102.833
0.3	45	-36.0754
0.3	45	31.1769
0.3	45	-145.625
0.3	45	-48.0165
0.3	45	105.607
0.3	45	108.806
0.3	45	136.393
0.3	45	-152.071
0.3	45	134.901
0.3	45	85.3012
0.3	45	-55.1996
0.3	45	142.852
0.3	45	165.676
0.3	45	-103.429
0.3	45	-156.346
0.3	45	-58.6105
0.3	45	43.5173
0.3	45	68.0702
0.3	45	-103.692
0.3	45	129.406
0.3	45	-35.2127
0.3	45	163.249
0.3	45	32.784
0.3	45	-88.2423
0.3	45	-143.775
0.3	45	-94.1741
0.3	45	-158.392
0.3	45	40.1043
0.3	45	-63.9481
0.3	45	-37.0668
0.3	45	-70.9324
0.3	45	11.5031
0.3	45	77.8992
0.3	45	-74.0824
0.3	45	107.155
0.3	45	139.596
0.3	45	-179.316
0.3	45	52.2565
0.3	45	-33.7988
0.3	45	-163.535
0.3	45	148.36
0.3	45	-97.7238
0.3	45	-159.958
0.3	45	167.529
0.3	45	-126.104
0.3	45	-153.485
0.3	45	125.943
0.3	45	13.3793
0.3	45	119.175
0.3	45	129.561
0.3	45	83.2687
0.3	45	-172.811
0.3	45	-115.107
0.3	45	-43.0658
0.3	45	-19.3316
0.3	45	-20.224
0.3	45	-168.239
0.3	45	-67.4656
