pol	setting	phi
0.3	45	-104.269
0.3	45	-139.163
0.3	45	-87.0633
0.3	45	106.064
0.3	45	103.74
0.3	45	57.8772
0.3	45	-89.8787
0.3	45	-58.5499
0.3	45	-119.226
0.3	45	168.424
0.3	45	157.424
0.3	45	123.045
0.3	45	90.1299
0.3	45	128.032
0.3	45	16.4962
0.3	45	-26.0164
0.3	45	82.986
0.3	45	80.8706
0.3	45	-61.8903
0.3	45	-15.3183
0.3	45	161.349
0.3	45	-132.09
0.3	45	-121.41
0.3	45	104.311
0.3	45	-107.495
0.3	45	87.7073
0.3	45	44.8398
0.3	45	30.9648
0.3	45	-96.9354
0.3	45	-31.5808
0.3	45	-104.973
0.3	45	45.4867
0.3	45	105.313
0.3	45	-134.663
0.3	45	-74.106
0.3	45	-61.417
0.3	45	-70.0577
0.3	45	-47.5854
0.3	45	-169.939
0.3	45	-157.683
0.3	45	2.20624
0.3	45	169.88
0.3	45	112.346
0.3	45	-44.8283
0.3	45	64.3595
0.3	45	132.041
0.3	45	-23.4052
0.3	45	59.423
0.3	45	14.0347
0.3	45	-41.8494
0.3	45	142.729
0.3	45	-111.301
0.3	45	-62.876
0.3	45	-10.221
0.3	45	103.982
0.3	45	118.151
0.3	45	-38.8876
0.3	45	148.75
0.3	45	-21.7987
0.3	45	141.515
0.3	45	-121.765
0.3	45	-96.5089
0.3	45	-148.282
0.3	45	-111.28
0.3	45	43.1275
0.3	45	-128.68
0.3	45	66.5696
0.3	45	127.995
0.3	45	-156.092
0.3	45	43.6202
0.3	45	-106.778
0.3	45	137.253
0.3	45	16.3102
0.3	45	-38.7115
0.3	45	157.407
0.3	45	51.1242
0.3	45	-121.07
0.3	45	-111.082
0.3	45	112.005
0.3	45	119.415
0.3	45	-52.3052
0.3	45	-47.1745
0.3	45	77.3523
0.3	45	-111.909
0.3	45	-31.9059
0.3	45	158.085
0.3	45	69.791
0.3	45	87.1941
0.3	45	-47.6457
0.3	45	-7.68491
0.3	45	-144.415
0.3	45	28.9564
0.3	45	13.2386
0.3	45	-28.5433
0.3	45	119.38
0.3	45	-2.04024
0.3	45	48.3009
0.3	45	-111.797
0.3	45	-106.411
0.3	45	-161.867
0.3	45	-78.9713
0.3	45	130.837
0.3	45	-61.0975
0.3	45	80.1489
0.3	45	-63.4355
0.3	45	-178.95
0.3	45	143.273
0.3	45	-139.031
0.3	45	-92.8718
0.3	45	134.026
0.3	45	162.701
0.3	45	-179.827
0.3	45	22.5991
0.3	45	164.888
0.3	45	16.4917
0.3	45	-179.492
0.3	45	18.4207
0.3	45	-179.776
0.3	45	-132.105
0.3	45	25.7023
0.3	45	-126.47
0.3	45	92.2431
0.3	45	-87.7706
0.3	45	-6.2499
0.3	45	13.7038
0.3	45	-62.0679
0.3	45	-172.236
0.3	45	-153.554
0.3	45	-31.6483
0.3	45	3.03733
0.3	45	-97.548
0.3	45	-99.072
0.3	45	-113.965
0.3	45	11.7543
0.3	45	101.472
0.3	45	-47.8978
0.3	45	147.98
0.3	45	-163.283
0.3	45	-173.146
0.3	45	-0.022819
0.3	45	156.351
0.3	45	61.0868
0.3	45	-167.072
0.3	45	80.1207
0.3	45	101.449
0.3	45	-137.936
0.3	45	46.3139
0.3	45	174.736
0.3	45	-152.95
0.3	45	-31.3588
0.3	45	-15.2217
0.3	45	-26.4779
0.3	45	116.648
0.3	45	-144.732
0.3	45	28.8295
0.3	45	86.4747
0.3	45	10.9831
0.3	45	-114.43
0.3	45	-37.0156
0.3	45	75.9381
0.3	45	-143.791
0.3	45	53.0892
0.3	45	93.5302
0.3	45	174.181
0.3	45	-163.744
0.3	45	173.628
0.3	45	157.394
0.3	45	-49.3341
0.3	45	83.9779
0.3	45	71.3467
0.3	45	39.5676
0.3	45	-63.1981
0.3	45	-8.62513
0.3	45	36.6518
0.3	45	-117.437
0.3	45	-167.401
0.3	45	-107.8
0.3	45	-58.6828
0.3	45	-53.1638
0.3	45	47.8179
0.3	45	-24.2644
0.3	45	-18.984
0.3	45	-43.3664
0.3	45	-101.509
0.3	45	2.14684
0.3	45	-7.35333
0.3	45	-144.091
0.3	45	77.1771
0.3	45	107.907
0.3	45	124.9
0.3	45	-52.9995
0.3	45	-99.6297
0.3	45	-99.3819
0.3	45	3.84911
0.3	45	-56.264
0.3	45	-115.739
0.3	45	166.6
0.3	45	137.214
0.3	45	-131.804
0.3	45	146.221
0.3	45	-58.8957
0.3	45	-32.2479
0.3	45	-43.6733
0.3	45	171.382
0.3	45	-62.1662
0.3	45	-133.451
0.3	45	-150.235
0.3	45	-69.185
0.3	45	56.4051
0.3	45	-31.1005
0.3	45	-128.695
0.3	45	6.29674
0.3	45	73.8883
0.3	45	141.639
0.3	45	172.976
0.3	45	11.6396
0.3	45	-160.552
0.3	45	54.5533
0.3	45	38.8687
0.3	45	-24.0056
0.3	45	44.2654
0.3	45	169.424
0.3	45	72.9464
0.3	45	-146.917
0.3	45	-12.1651
0.3	45	-147.95
0.3	45	135.371
0.3	45	-171.512
0.3	45	135.477
0.3	45	-67.3634
0.3	45	-90.8376
0.3	45	-140.429
0.3	45	-78.06
0.3	45	93.192
0.3	45	-22.0116
