pol	setting	phi
0.3	45	155.924
0.3	45	-22.5594
0.3	45	115.472
0.3	45	113.854
0.3	45	64.1996
0.3	45	-39.9448
0.3	45	65.2249
0.3	45	44.6445
0.3	45	-35.1179
0.3	45	19.1465
0.3	45	125.599
0.3	45	-74.2876
0.3	45	-19.6893
0.3	45	-5.99373
0.3	45	29.6405
0.3	45	140.292
0.3	45	71.6155
0.3	45	161.791
0.3	45	-51.4671
0.3	45	142.718
0.3	45	45.4273
0.3	45	-8.568
0.3	45	-175.721
0.3	45	-75.1867
0.3	45	-18.3535
0.3	45	-32.218
0.3	45	-60.0209
0.3	45	67.2901
0.3	45	58.6558
0.3	45	158.721
0.3	45	-152.427
0.3	45	174.035
0.3	45	116.213
0.3	45	147.521
0.3	45	-53.4511
0.3	45	15.7469
0.3	45	19.6946
0.3	45	-148.897
0.3	45	27.3315
0.3	45	26.7539
0.3	45	92.4773
0.3	45	-94.8471
0.3	45	43.3038
0.3	45	53.7347
0.3	45	-57.186
0.3	45	-161.175
0.3	45	-49.277
0.3	45	68.9818
0.3	45	114.037
0.3	45	61.2271
0.3	45	-23.8053
0.3	45	71.7808
0.3	45	-117.018
0.3	45	-82.5834
0.3	45	-6.55312
0.3	45	4.81258
0.3	45	-131.929
0.3	45	178.618
0.3	45	-70.4668
0.3	45	-114.344
0.3	45	66.1572
0.3	45	-167.272
0.3	45	-71.4475
0.3	45	79.4215
0.3	45	-136.271
0.3	45	-63.1099
0.3	45	73.4005
0.3	45	63.0669
0.3	45	94.9923
0.3	45	0.959679
0.3	45	8.21979
0.3	45	-163.677
0.3	45	-88.9312
0.3	45	-121.195
0.3	45	58.3938
0.3	45	-1.09601
0.3	45	-41.8967
0.3	45	88.4029
0.3	45	67.5447
0.3	45	134.21
0.3	45	-5.67416
0.3	45	-50.6938
0.3	45	-126.108
0.3	45	170.243
0.3	45	145.035
0.3	45	-12.3727
0.3	45	0.335049
0.3	45	155.326
0.3	45	170.889
0.3	45	-9.03008
0.3	45	-128.02
0.3	45	119.849
0.3	45	86.4718
0.3	45	-142.118
0.3	45	77.0616
0.3	45	-3.14009
0.3	45	26.65
0.3	45	-42.4346
0.3	45	23.7491
0.3	45	-110.921
0.3	45	-25.8681
0.3	45	145.02
0.3	45	86.0683
0.3	45	-152.782
0.3	45	107.983
0.3	45	2.03198
0.3	45	-48.1635
0.3	45	-0.905192
0.3	45	127.121
0.3	45	-121.972
0.3	45	48.4182
0.3	45	157.228
0.3	45	179.845
0.3	45	172.26
0.3	45	62.7896
0.3	45	166.177
0.3	45	-178.681
0.3	45	-143.178
0.3	45	-87.2311
0.3	45	3.37646
0.3	45	83.8287
0.3	45	157.031
0.3	45	-74.7851
0.3	45	-131.908
0.3	45	-24.4162
0.3	45	-102.47
0.3	45	-7.81341
0.3	45	160.652
0.3	45	-20.5119
0.3	45	-54.9568
0.3	45	-77.1546
0.3	45	57.4488
0.3	45	31.2697
0.3	45	125.195
0.3	45	-46.6621
0.3	45	-62.5788
0.3	45	114.816
0.3	45	11.7894
0.3	45	-140.888
0.3	45	88.7071
0.3	45	-97.1397
0.3	45	-103.336
0.3	45	173.293
0.3	45	-142.211
0.3	45	-173.412
0.3	45	12.2102
0.3	45	61.4474
0.3	45	-124.058
0.3	45	22.5261
0.3	45	-145.054
0.3	45	131.683
0.3	45	118.847
0.3	45	26.5769
0.3	45	-71.5923
0.3	45	-12.1016
0.3	45	124.517
0.3	45	96.5743
0.3	45	28.446
0.3	45	-98.8694
0.3	45	-125.06
0.3	45	-20.7231
0.3	45	164.614
0.3	45	153.011
0.3	45	-118.113
0.3	45	82.017
0.3	45	-19.5048
0.3	45	140.584
0.3	45	112.189
0.3	45	-171.488
0.3	45	-155.602
0.3	45	-155.164
0.3	45	-13.8752
0.3	45	-176.537
0.3	45	-63.923
0.3	45	161.078
0.3	45	56.5893
0.3	45	-162.196
0.3	45	51.3169
0.3	45	-28.4942
0.3	45	69.2515
0.3	45	-21.822
0.3	45	19.1705
0.3	45	-45.9898
0.3	45	17.1563
0.3	45	-34.2246
0.3	45	57.9434
0.3	45	60.4455
0.3	45	-103.903
0.3	45	116.468
0.3	45	-107.806
0.3	45	-173.699
0.3	45	-69.0625
0.3	45	166.632
0.3	45	116.993
0.3	45	-69.7598
0.3	45	68.2625
0.3	45	-16.2431
0.3	45	-121.52
0.3	45	-162.394
