pol	setting	phi
0.3	45	-153.548
0.3	45	153.637
0.3	45	-90.5257
0.3	45	-37.5004
0.3	45	64.6131
0.3	45	12.912
0.3	45	-59.98
0.3	45	-2.3844
0.3	45	131.772
0.3	45	-16.8969
0.3	45	-46.7237
0.3	45	-106.717
0.3	45	-27.2373
0.3	45	-0.797885
0.3	45	117.544
0.3	45	-16.3141
0.3	45	114.603
0.3	45	-4.91763
0.3	45	-114.725
0.3	45	141.305
0.3	45	168.205
0.3	45	-39.1654
0.3	45	-132.055
0.3	45	15.7312
0.3	45	83.5484
0.3	45	73.9597
0.3	45	27.9966
0.3	45	43.2998
0.3	45	128.426
0.3	45	-12.0069
0.3	45	-34.4705
0.3	45	8.51721
0.3	45	-38.1187
0.3	45	-71.8852
0.3	45	-3.48367
0.3	45	59.7858
0.3	45	114.662
0.3	45	79.5958
0.3	45	9.73016
0.3	45	139.773
0.3	45	126.079
0.3	45	155.814
0.3	45	-4.64816
0.3	45	-20.6505
0.3	45	-123.374
0.3	45	-105.785
0.3	45	164.625
0.3	45	-129.881
0.3	45	-126.077
0.3	45	104.567
0.3	45	128.743
0.3	45	-6.58048
0.3	45	143.105
0.3	45	-143.52
0.3	45	-150.603
0.3	45	-97.4314
0.3	45	-49.4547
0.3	45	82.5555
0.3	45	-133.455
0.3	45	175.833
0.3	45	159.733
0.3	45	-158.698
0.3	45	6.14412
0.3	45	-29.4684
0.3	45	32.092
0.3	45	138.424
0.3	45	165.338
0.3	45	-123.083
0.3	45	-24.7782
0.3	45	-60.5659
0.3	45	-150.98
0.3	45	-99.5602
0.3	45	96.9766
0.3	45	160.076
0.3	45	-148.154
0.3	45	172.238
0.3	45	34.0521
0.3	45	1.69201
0.3	45	20.9366
0.3	45	-110.349
0.3	45	147.979
0.3	45	74.5959
0.3	45	-1.36459
0.3	45	-136.153
0.3	45	-51.163
0.3	45	70.3525
0.3	45	-0.000864923
0.3	45	170.263
0.3	45	-47.6463
0.3	45	-5.33769
0.3	45	-86.2019
0.3	45	-27.7136
0.3	45	-114.209
0.3	45	-162.362
0.3	45	149.346
0.3	45	154.469
0.3	45	-97.618
0.3	45	-105.184
0.3	45	-159.675
0.3	45	84.9272
0.3	45	-4.79918
0.3	45	-47.3177
0.3	45	-91.2422
0.3	45	-50.3616
0.3	45	23.9749
0.3	45	-29.0583
0.3	45	94.0698
0.3	45	85.1991
0.3	45	-66.2898
0.3	45	29.8124
0.3	45	-67.6334
0.3	45	-167.386
0.3	45	-93.17
0.3	45	23.2507
0.3	45	-106.751
0.3	45	16.7807
0.3	45	28.5243
0.3	45	-168.679
0.3	45	78.5521
0.3	45	114.898
0.3	45	4.93199
0.3	45	82.7774
0.3	45	88.1157
0.3	45	90.7035
0.3	45	30.9118
0.3	45	153.651
0.3	45	172.095
0.3	45	-67.5578
0.3	45	-58.6316
0.3	45	-15.6925
0.3	45	92.3889
0.3	45	31.4805
0.3	45	-72.0818
0.3	45	-88.4709
0.3	45	12.6058
0.3	45	75.5687
0.3	45	4.5039
0.3	45	-153.585
0.3	45	39.8442
0.3	45	149.426
0.3	45	-54.1731
0.3	45	115.962
0.3	45	179.016
0.3	45	-173.693
0.3	45	92.1499
0.3	45	130.554
0.3	45	130.636
0.3	45	40.4805
0.3	45	-177.312
0.3	45	164.816
0.3	45	69.2312
0.3	45	-117.338
0.3	45	-28.9704
0.3	45	-8.72903
0.3	45	129.931
0.3	45	25.719
0.3	45	-169.228
0.3	45	96.8321
0.3	45	-5.10042
0.3	45	147.594
0.3	45	-81.4005
0.3	45	-108.638
0.3	45	-87.9453
0.3	45	159.316
0.3	45	-51.1965
0.3	45	151.656
0.3	45	-171.088
0.3	45	-165.941
0.3	45	-10.6103
0.3	45	30.9033
0.3	45	175.154
0.3	45	98.9463
0.3	45	142.757
0.3	45	38.3024
0.3	45	-47.8655
0.3	45	63.6804
0.3	45	130.592
0.3	45	97.4626
0.3	45	-134.326
0.3	45	-60.2712
0.3	45	99.7224
0.3	45	-91.7192
0.3	45	100.994
0.3	45	45.3258
0.3	45	119.323
0.3	45	67.2026
0.3	45	-108.793
0.3	45	140.82
0.3	45	-101.924
0.3	45	-36.5116
0.3	45	8.0155
0.3	45	-13.8121
0.3	45	-60.986
0.3	45	89.4944
0.3	45	120.519
0.3	45	161.253
0.3	45	-109.872
0.3	45	-25.3037
0.3	45	19.2049
0.3	45	-169.894
0.3	45	12.7302
0.3	45	114.133
0.3	45	30.7955
0.3	45	-83.5965
0.3	45	71.4881
