pol	setting	phi
0.3	45	171.232
0.3	45	43.9065
0.3	45	-130.073
0.3	45	54.7342
0.3	45	35.0538
0.3	45	23.6957
0.3	45	-96.0349
0.3	45	-19.7248
0.3	45	21.131
0.3	45	112.768
0.3	45	92.9696
0.3	45	19.8442
0.3	45	134.259
0.3	45	82.8907
0.3	45	133.673
0.3	45	47.6982
0.3	45	-29.1621
0.3	45	160.478
0.3	45	39.9299
0.3	45	-140.312
0.3	45	26.1026
0.3	45	-79.9238
0.3	45	138.466
0.3	45	-162.75
0.3	45	121.033
0.3	45	-8.02285
0.3	45	29.028
0.3	45	93.9463
0.3	45	98.0937
0.3	45	-56.0331
0.3	45	158.148
0.3	45	111.438
0.3	45	87.2238
0.3	45	-45.3147
0.3	45	-4.16585
0.3	45	-45.4108
0.3	45	138.493
0.3	45	-46.0193
0.3	45	103.125
0.3	45	151.622
0.3	45	-60.317
0.3	45	-23.9163
0.3	45	-33.6043
0.3	45	-40.0471
0.3	45	-6.16009
0.3	45	31.0802
0.3	45	6.40532
0.3	45	-68.1693
0.3	45	57.9268
0.3	45	123.498
0.3	45	43.719
0.3	45	172.405
0.3	45	-163.949
0.3	45	98.2812
0.3	45	108.052
0.3	45	125.721
0.3	45	85.8279
0.3	45	17.0217
0.3	45	-71.4515
0.3	45	-7.73643
0.3	45	-108.415
0.3	45	-137.913
0.3	45	-91.8552
0.3	45	-9.85326
0.3	45	-52.0715
0.3	45	-72.6177
0.3	45	-93.6063
0.3	45	169.389
0.3	45	157.059
0.3	45	-93.0537
0.3	45	37.1948
0.3	45	-113.794
0.3	45	122.018
0.3	45	112
0.3	45	132.705
0.3	45	-60.3357
0.3	45	52.4353
0.3	45	-164.498
0.3	45	61.8738
0.3	45	-139.167
0.3	45	-44.533
0.3	45	159.592
0.3	45	154.917
0.3	45	-56.0131
0.3	45	-174.417
0.3	45	86.4778
0.3	45	130.555
0.3	45	-69.0271
0.3	45	43.9246
0.3	45	-82.4198
0.3	45	-9.01116
0.3	45	80.0734
0.3	45	60.2242
0.3	45	-73.1015
0.3	45	-145.582
0.3	45	-137.98
0.3	45	-101.996
0.3	45	8.57777
0.3	45	71.9469
0.3	45	-128.031
0.3	45	127.108
0.3	45	-160.932
0.3	45	3.06929
0.3	45	78.4645
0.3	45	-54.3027
0.3	45	-174.608
0.3	45	-176.893
0.3	45	-161.582
0.3	45	61.1934
0.3	45	-173.579
0.3	45	126.14
0.3	45	-146.129
0.3	45	-134.732
0.3	45	115.131
0.3	45	155.982
0.3	45	-20.2839
0.3	45	-142.952
0.3	45	-98.9187
0.3	45	30.8794
0.3	45	-71.4385
0.3	45	5.47305
0.3	45	78.113
0.3	45	118.253
0.3	45	-37.247
0.3	45	-111.338
0.3	45	-139.242
0.3	45	-143.686
0.3	45	69.1299
0.3	45	-24.0237
0.3	45	172.522
0.3	45	-81.7466
0.3	45	102.166
0.3	45	-26.2306
0.3	45	-23.34
0.3	45	-28.0588
0.3	45	-166.793
0.3	45	52.333
0.3	45	-60.8794
0.3	45	104.562
0.3	45	-15.4594
0.3	45	63.6025
0.3	45	165.399
0.3	45	-115.968
0.3	45	-28.642
0.3	45	-11.2924
0.3	45	143.371
0.3	45	36.2024
0.3	45	-157.438
0.3	45	-138.881
0.3	45	-15.9074
0.3	45	-76.3144
0.3	45	177.416
0.3	45	-59.0182
0.3	45	-28.9166
0.3	45	-141.324
0.3	45	-47.7814
0.3	45	132.024
0.3	45	-2.90694
0.3	45	-170.084
0.3	45	165.993
0.3	45	164.121
0.3	45	-30.5197
0.3	45	-6.36118
0.3	45	-3.46606
0.3	45	116.331
0.3	45	45.8322
0.3	45	104.029
0.3	45	122.811
0.3	45	111.715
0.3	45	-50.7455
0.3	45	-55.2603
0.3	45	166.121
0.3	45	-166.487
0.3	45	25.8337
0.3	45	102.74
0.3	45	-122.953
0.3	45	-23.3122
0.3	45	-112.785
0.3	45	152.15
0.3	45	-40.8226
0.3	45	-35.7514
0.3	45	18.9964
0.3	45	-110.444
0.3	45	65.3983
0.3	45	152.597
0.3	45	99.1612
0.3	45	125.207
0.3	45	138.683
0.3	45	-11.7255
0.3	45	-109.882
0.3	45	119.922
0.3	45	86.9094
0.3	45	-119.241
0.3	45	-149.161
0.3	45	81.2869
0.3	45	-36.2155
0.3	45	-82.891
0.3	45	-52.2678
0.3	45	92.5093
0.3	45	-116.619
0.3	45	90.8091
0.3	45	-104.549
0.3	45	25.5162
0.3	45	-114.935
0.3	45	-59.077
0.3	45	112.884
0.3	45	114.294
0.3	45	-71.4466
0.3	45	-161.539
0.3	45	160.275
0.3	45	-22.0427
0.3	45	-83.6654
0.3	45	-16.9259
0.3	45	114.907
0.3	45	126.332
0.3	45	43.5765
0.3	45	23.4091
0.3	45	46.7021
0.3	45	-173.421
0.3	45	56.1623
0.3	45	114.193
0.3	45	132.695
0.3	45	-150.233
0.3	45	128.255
0.3	45	137.85
0.3	45	102.009
0.3	45	-34.5294
0.3	45	3.94412
0.3	45	39.245
0.3	45	-47.6533
0.3	45	-98.9668
0.3	45	68.1143
0.3	45	27.9381
0.3	45	118.77
0.3	45	-36.3017
0.3	45	-2.32478
0.3	45	85.1489
0.3	45	-139.795
0.3	45	91.0438
0.3	45	90.4026
0.3	45	12.5809
0.3	45	68.6486
0.3	45	-41.7908
0.3	45	5.66734
0.3	45	-63.561
0.3	45	-32.0101
0.3	45	-14.5096
0.3	45	107.203
0.3	45	40.4209
0.3	45	39.5414
0.3	45	173.052
0.3	45	-153.081
0.3	45	110.226
0.3	45	-140.514
0.3	45	99.0483
0.3	45	97.4444
0.3	45	-12.7639
0.3	45	74.1165
0.3	45	-148.667
0.3	45	-29.5275
0.3	45	54.8937
0.3	45	-129.005
0.3	45	134.418
0.3	45	-44.8476
0.3	45	-52.7657
0.3	45	-31.2905
0.3	45	115.603
0.3	45	-122.327
0.3	45	-73.2184
0.3	45	-129.271
0.3	45	34.4549
0.3	45	-43.5007
0.3	45	142.791
0.3	45	-146.705
0.3	45	-122.183
0.3	45	139.874
0.3	45	-167.461
0.3	45	112.862
0.3	45	-98.7414
0.3	45	41.0791
0.3	45	-20.8381
0.3	45	-48.035
0.3	45	129.91
0.3	45	144.001
0.3	45	-16.968
0.3	45	104.778
0.3	45	93.4323
0.3	45	136.033
0.3	45	21.976
0.3	45	179.789
0.3	45	-80.9945
0.3	45	145.057
0.3	45	32.9161
0.3	45	-119.41
0.3	45	38.0859
0.3	45	135.754
0.3	45	52.393
0.3	45	-80.9229
0.3	45	-144.925
0.3	45	-100.637
0.3	45	150.043
0.3	45	-101.832
0.3	45	-46.9895
0.3	45	-130.73
0.3	45	-170.925
0.3	45	-129.095
0.3	45	28.8091
0.3	45	-52.5074
0.3	45	-39.9769
0.3	45	-80.3612
0.3	45	-111.466
0.3	45	57.4499
0.3	45	59.4743
0.3	45	82.5872
0.3	45	179.394
0.3	45	-84.4253
0.3	45	1.27157
0.3	45	-166.438
0.3	45	-102.234
0.3	45	149.388
0.3	45	-83.8174
0.3	45	-73.6657
0.3	45	87.0588
0.3	45	-34.6749
0.3	45	-105.351
0.3	45	131.261
0.3	45	-93.3612
0.3	45	-52.9345
0.3	45	82.88
0.3	45	-151.468
0.3	45	45.5956
0.3	45	147.507
0.3	45	-179.187
0.3	45	97.2308
0.3	45	-49.8833
0.3	45	-49.2074
0.3	45	124.938
0.3	45	56.2927
0.3	45	-144.331
0.3	45	4.08263
0.3	45	-14.1888
0.3	45	8.77534
0.3	45	83.1731
0.3	45	174.647
0.3	45	31.7682
0.3	45	-52.2845
0.3	45	162.911
0.3	45	1.37577
0.3	45	148.659
0.3	45	174.415
0.3	45	127.334
0.3	45	-82.5721
0.3	45	-62.0875
0.3	45	102.333
0.3	45	-152.926
0.3	45	20.8946
0.3	45	-84.3128
0.3	45	-46.4026
0.3	45	88.5096
0.3	45	109.472
