pol	setting	phi
0.3	45	49.6743
0.3	45	-0.197001
0.3	45	-20.694
0.3	45	-104.619
0.3	45	-114.265
0.3	45	79.7444
0.3	45	165.164
0.3	45	124.074
0.3	45	-159.745
0.3	45	-163.598
0.3	45	-37.2786
0.3	45	135.985
0.3	45	164.484
0.3	45	-20.3328
0.3	45	-77.1741
0.3	45	-140.764
0.3	45	53.6951
0.3	45	-176.713
0.3	45	70.0004
0.3	45	117.391
0.3	45	-131.092
0.3	45	38.0142
0.3	45	-44.6865
0.3	45	-75.5619
0.3	45	26.0228
0.3	45	-123.819
0.3	45	112.909
0.3	45	52.2843
0.3	45	22.7471
0.3	45	16.7402
0.3	45	-56.0467
0.3	45	105.66
0.3	45	-107.892
0.3	45	-65.9229
0.3	45	118.95
0.3	45	1.6288
0.3	45	-166.916
0.3	45	-158.828
0.3	45	-138.662
0.3	45	91.6908
0.3	45	111.201
0.3	45	174.174
0.3	45	-125
0.3	45	-68.4115
0.3	45	60.9803
0.3	45	-57.0323
0.3	45	-8.35922
0.3	45	-152.911
0.3	45	-78.5642
0.3	45	34.5063
0.3	45	116.441
0.3	45	114.872
0.3	45	-142.847
0.3	45	-27.7973
0.3	45	112.893
0.3	45	65.5627
0.3	45	86.2957
0.3	45	-11.4633
0.3	45	-127.793
0.3	45	-55.9841
0.3	45	-56.5032
0.3	45	83.1065
0.3	45	75.0098
0.3	45	143.619
0.3	45	115.565
0.3	45	-87.6798
0.3	45	-9.25605
0.3	45	8.31159
0.3	45	-36.9618
0.3	45	72.6685
0.3	45	-130.74
0.3	45	-74.4447
0.3	45	-0.737715
0.3	45	-122.96
0.3	45	162.478
0.3	45	-27.7291
0.3	45	-122.19
0.3	45	104.909
0.3	45	-33.7152
0.3	45	103.795
0.3	45	-104.289
0.3	45	18.6492
0.3	45	-17.3773
0.3	45	31.1729
0.3	45	21.5147
0.3	45	164.042
0.3	45	-22.9108
0.3	45	8.35623
0.3	45	98.7682
0.3	45	-68.363
0.3	45	95.0961
0.3	45	81.7971
0.3	45	164.925
0.3	45	-72.7587
0.3	45	115.264
0.3	45	16.0701
0.3	45	100.011
0.3	45	-55.8449
0.3	45	-55.2486
0.3	45	-141.163
0.3	45	-70.2957
0.3	45	156.509
0.3	45	-59.7923
0.3	45	3.74422
0.3	45	69.3084
0.3	45	129.873
0.3	45	-108.257
0.3	45	159.874
0.3	45	5.44877
0.3	45	-111.429
0.3	45	-54.9484
0.3	45	40.3794
0.3	45	-172.45
0.3	45	128.906
0.3	45	-124.024
0.3	45	-107.531
0.3	45	122.752
0.3	45	157.113
0.3	45	178.281
0.3	45	-132.259
0.3	45	93.4393
0.3	45	-112.925
0.3	45	-34.0456
0.3	45	78.3281
0.3	45	-20.1308
0.3	45	-1.99821
0.3	45	-59.4738
0.3	45	67.7853
0.3	45	-75.8742
0.3	45	10.8967
0.3	45	-54.2574
0.3	45	-16.9214
0.3	45	-103.029
0.3	45	-33.3106
0.3	45	-157.982
0.3	45	8.44661
0.3	45	-52.2541
0.3	45	170.373
0.3	45	-151.27
0.3	45	114.451
0.3	45	-11.0002
0.3	45	-56.1994
0.3	45	-149.802
0.3	45	-165.239
0.3	45	48.7065
0.3	45	42.0868
0.3	45	-74.0951
0.3	45	27.9182
0.3	45	-151.185
0.3	45	-41.7394
0.3	45	-66.626
0.3	45	-167.328
0.3	45	51.0084
0.3	45	-24.7987
0.3	45	-170.819
0.3	45	132.62
0.3	45	83.5973
0.3	45	-175.132
0.3	45	172.423
0.3	45	145.486
0.3	45	52.543
0.3	45	11.6257
0.3	45	-3.64064
0.3	45	120.497
0.3	45	-149.728
0.3	45	-18.3338
0.3	45	-166.704
0.3	45	-48.9854
0.3	45	-172.292
0.3	45	65.8811
0.3	45	-92.3735
0.3	45	136.382
0.3	45	-111.832
0.3	45	-83.4584
0.3	45	-171.163
0.3	45	118.201
0.3	45	-45.8309
0.3	45	-122.368
0.3	45	110.641
0.3	45	125.949
0.3	45	-4.12536
0.3	45	-109.197
0.3	45	-47.3759
0.3	45	32.663
0.3	45	-120.645
0.3	45	-96.4276
0.3	45	-79.2762
0.3	45	-117.28
0.3	45	-124.962
0.3	45	116.082
0.3	45	-165.656
0.3	45	-2.00049
0.3	45	0.448432
0.3	45	18.1631
0.3	45	-163.66
0.3	45	-30.9627
0.3	45	40.0138
0.3	45	-155.877
0.3	45	-151.675
0.3	45	-153.975
0.3	45	120.194
0.3	45	21.8537
0.3	45	-11.5794
0.3	45	-12.4917
0.3	45	-150.488
0.3	45	-35.283
0.3	45	87.9612
0.3	45	-114.631
0.3	45	137.547
0.3	45	-179.151
0.3	45	41.1114
0.3	45	-58.564
0.3	45	-13.3726
0.3	45	-23.7266
0.3	45	-90.9385
0.3	45	80.0251
0.3	45	-6.46789
0.3	45	2.97868
0.3	45	94.8972
0.3	45	17.7924
0.3	45	-44.7005
0.3	45	-12.5436
0.3	45	-22.4172
0.3	45	-48.1327
0.3	45	-53.6647
0.3	45	55.6296
0.3	45	-26.5981
0.3	45	-30.0089
0.3	45	39.521
0.3	45	-102.917
0.3	45	120.247
0.3	45	-24.9906
0.3	45	152.486
0.3	45	-49.6904
0.3	45	-74.4504
0.3	45	-63.7085
0.3	45	-151.407
0.3	45	-101.093
