pol	setting	phi
0.3	45	-170.449
0.3	45	-160.727
0.3	45	-53.4074
0.3	45	-36.4404
0.3	45	-87.566
0.3	45	166.56
0.3	45	134.781
0.3	45	107.134
0.3	45	42.6491
0.3	45	175.099
0.3	45	-171.3
0.3	45	-116.973
0.3	45	49.3592
0.3	45	35.4804
0.3	45	-156.891
0.3	45	-106.304
0.3	45	106.806
0.3	45	20.3022
0.3	45	-45.9341
0.3	45	31.8759
0.3	45	71.1985
0.3	45	-171.924
0.3	45	-66.3171
0.3	45	52.9134
0.3	45	79.8114
0.3	45	-47.0325
0.3	45	74.972
0.3	45	131.584
0.3	45	-17.2285
0.3	45	-59.695
0.3	45	72.2933
0.3	45	86.8211
0.3	45	142.826
0.3	45	59.2421
0.3	45	-175.594
0.3	45	-119.888
0.3	45	-10.3548
0.3	45	-33.2586
0.3	45	-87.2793
0.3	45	-130.951
0.3	45	-177.91
0.3	45	-174.484
0.3	45	-38.3701
0.3	45	-14.2834
0.3	45	133.343
0.3	45	-150.654
0.3	45	81.1283
0.3	45	177.87
0.3	45	-143.268
0.3	45	-72.5487
0.3	45	-155.556
0.3	45	-18.6608
0.3	45	-59.7854
0.3	45	109.78
0.3	45	-81.3354
0.3	45	-178.276
0.3	45	-65.0813
0.3	45	-24.5293
0.3	45	-148.499
0.3	45	-138.245
0.3	45	-144.44
0.3	45	-132.723
0.3	45	23.6094
0.3	45	114.747
0.3	45	31.9807
0.3	45	152.743
0.3	45	-83.2712
0.3	45	-119.162
0.3	45	-174.278
0.3	45	-142.652
0.3	45	40.41
0.3	45	76.7011
0.3	45	-3.1167
0.3	45	113.697
0.3	45	-5.29132
0.3	45	9.17831
0.3	45	83.408
0.3	45	-37.5595
0.3	45	176.614
0.3	45	-12.0197
0.3	45	-128.155
0.3	45	-87.9618
0.3	45	94.005
0.3	45	-51.8707
0.3	45	21.4595
0.3	45	22.4276
0.3	45	-93.1317
0.3	45	10.7604
0.3	45	-86.9083
0.3	45	145.177
0.3	45	-22.4496
0.3	45	129.334
0.3	45	34.0842
0.3	45	-97.1354
0.3	45	-77.7443
0.3	45	-152.657
0.3	45	-44.3084
0.3	45	107.09
0.3	45	132.564
0.3	45	81.7631
0.3	45	-52.7342
0.3	45	64.9635
0.3	45	152.052
0.3	45	-166.43
0.3	45	173.654
0.3	45	6.30416
0.3	45	59.5897
0.3	45	-146.614
0.3	45	121.381
0.3	45	115.869
0.3	45	-49.8827
0.3	45	-170.665
0.3	45	56.0763
0.3	45	-109.455
0.3	45	41.6663
0.3	45	100.76
0.3	45	-4.82285
0.3	45	123.583
0.3	45	103.95
0.3	45	81.2459
0.3	45	-79.2018
0.3	45	-40.1549
0.3	45	169.919
0.3	45	-108.325
0.3	45	-134.777
0.3	45	-67.4596
0.3	45	127.861
0.3	45	-27.674
0.3	45	139.489
0.3	45	-105.273
0.3	45	-162.602
0.3	45	-160.578
0.3	45	93.9301
0.3	45	49.4007
0.3	45	-147.689
0.3	45	105.102
0.3	45	-164.927
0.3	45	29.977
0.3	45	-167.591
0.3	45	121.729
0.3	45	85.4427
0.3	45	-98.2507
0.3	45	158.032
0.3	45	16.6374
0.3	45	-71.2458
0.3	45	-96.1365
0.3	45	115.504
0.3	45	67.1594
0.3	45	131.515
0.3	45	109.195
0.3	45	37.8181
0.3	45	20.3029
0.3	45	90.0653
0.3	45	155.233
0.3	45	175.275
0.3	45	165.067
0.3	45	47.8527
0.3	45	80.8689
0.3	45	-27.4624
0.3	45	44.5459
0.3	45	132.655
0.3	45	118.511
0.3	45	-115.427
0.3	45	108.005
0.3	45	123.397
0.3	45	66.7915
0.3	45	-170.638
0.3	45	120.782
0.3	45	174.871
0.3	45	36.7903
0.3	45	-29.7698
0.3	45	-91.4627
0.3	45	100.869
0.3	45	-81.4721
0.3	45	-86.8407
0.3	45	56.5918
0.3	45	171.834
0.3	45	157.553
0.3	45	-25.5415
0.3	45	113.798
0.3	45	-82.4222
0.3	45	58.6173
0.3	45	152.943
0.3	45	-6.8547
0.3	45	147.094
0.3	45	-47.1116
0.3	45	23.6659
0.3	45	160.731
0.3	45	125.33
0.3	45	45.0957
0.3	45	176.734
0.3	45	-17.7238
0.3	45	-166.403
0.3	45	179.671
0.3	45	164.987
0.3	45	134.624
0.3	45	125.694
0.3	45	-38.2667
0.3	45	172.534
0.3	45	111.308
0.3	45	-45.5687
0.3	45	122.128
0.3	45	151.992
0.3	45	15.3759
0.3	45	53.3598
0.3	45	-113.595
0.3	45	-67.1244
0.3	45	-103.959
0.3	45	-160.505
0.3	45	-124.642
0.3	45	-55.4825
0.3	45	22.7333
0.3	45	-9.89337
0.3	45	-118.467
0.3	45	151.787
0.3	45	135.35
0.3	45	5.35361
0.3	45	-80.0682
0.3	45	67.7854
0.3	45	122.633
0.3	45	112.51
0.3	45	25.8916
0.3	45	91.547
0.3	45	-164.852
0.3	45	93.8185
0.3	45	-153.477
0.3	45	-43.1214
0.3	45	-173.265
0.3	45	121.273
0.3	45	95.2663
0.3	45	1.42136
0.3	45	-59.3184
0.3	45	-129.275
0.3	45	-34.4359
0.3	45	-161.54
0.3	45	71.0432
0.3	45	56.5949
0.3	45	103.359
0.3	45	89.0506
0.3	45	154.262
0.3	45	-146.768
0.3	45	109.575
0.3	45	-92.072
0.3	45	122.527
0.3	45	-68.0209
0.3	45	-67.0332
0.3	45	-56.3893
0.3	45	-37.0612
0.3	45	83.6565
0.3	45	-75.1443
0.3	45	-88.7293
0.3	45	121.54
0.3	45	-62.4021
0.3	45	62.2552
0.3	45	-6.42069
0.3	45	107.616
0.3	45	-39.1372
0.3	45	-88.0206
0.3	45	82.1267
0.3	45	-48.2504
0.3	45	168.598
0.3	45	-145.298
0.3	45	161.5
0.3	45	6.90969
0.3	45	168.787
0.3	45	-110.704
0.3	45	127.273
0.3	45	131.305
0.3	45	-31.7754
0.3	45	72.9545
0.3	45	-61.9554
0.3	45	-172.163
0.3	45	-1.75345
0.3	45	17.6274
0.3	45	-29.4253
0.3	45	-124.03
0.3	45	147.345
0.3	45	96.0863
0.3	45	-79.1342
0.3	45	144.752
0.3	45	155.932
0.3	45	-152.684
0.3	45	43.3234
0.3	45	-22.8939
0.3	45	-84.9159
0.3	45	-33.3166
0.3	45	-79.3534
0.3	45	124.873
0.3	45	-25.0056
0.3	45	1.52264
0.3	45	126.389
0.3	45	161.242
0.3	45	16.32
0.3	45	4.14886
0.3	45	-166.262
0.3	45	11.9466
0.3	45	-64.5985
0.3	45	42.4079
0.3	45	28.8863
0.3	45	179.138
0.3	45	-67.0708
0.3	45	-63.3579
0.3	45	-103.982
0.3	45	121.048
0.3	45	178.799
0.3	45	-174.012
0.3	45	1.8561
0.3	45	173.196
0.3	45	-9.47549
0.3	45	-162.838
0.3	45	-101.987
0.3	45	-5.39386
0.3	45	107.109
0.3	45	-40.1085
0.3	45	154.733
0.3	45	-30.2848
0.3	45	-79.6249
0.3	45	105.915
0.3	45	140.149
0.3	45	-140.748
0.3	45	-50.5051
0.3	45	-63.9143
0.3	45	14.0656
0.3	45	-70.7385
0.3	45	-97.1071
0.3	45	113.832
0.3	45	-0.4671
0.3	45	120.859
0.3	45	10.0734
0.3	45	71.7082
0.3	45	154.721
0.3	45	-21.3455
0.3	45	-118.037
0.3	45	-164.496
0.3	45	-30.9189
0.3	45	176.646
0.3	45	-53.6988
0.3	45	102.804
0.3	45	113.343
0.3	45	134.93
0.3	45	-160.215
0.3	45	71.7747
0.3	45	38.1336
0.3	45	-18.2249
0.3	45	170.461
0.3	45	-54.5465
0.3	45	50.1158
0.3	45	-19.1746
0.3	45	172.718
0.3	45	-58.2215
0.3	45	89.1415
0.3	45	97.1573
0.3	45	-64.9146
0.3	45	13.1156
0.3	45	4.95892
0.3	45	115.26
0.3	45	17.87
0.3	45	107.533
0.3	45	-173.262
0.3	45	-24.1631
0.3	45	-138.887
0.3	45	165.96
0.3	45	-18.4734
0.3	45	-80.1745
0.3	45	101.128
0.3	45	133.312
0.3	45	-29.1731
0.3	45	-175.753
0.3	45	-53.8206
0.3	45	-140.334
0.3	45	9.94445
0.3	45	90.3467
