pol	setting	phi
0.3	45	-158.319
0.3	45	49.4323
0.3	45	-12.744
0.3	45	146.91
0.3	45	38.294
0.3	45	-98.0222
0.3	45	-7.15629
0.3	45	51.7861
0.3	45	-45.1755
0.3	45	-8.36118
0.3	45	-70.8287
0.3	45	-176.111
0.3	45	2.21689
0.3	45	89.4739
0.3	45	9.82935
0.3	45	-172.515
0.3	45	-105.786
0.3	45	178.823
0.3	45	33.3592
0.3	45	-139.622
0.3	45	-83.0454
0.3	45	-136.09
0.3	45	86.7274
0.3	45	97.2155
0.3	45	7.15728
0.3	45	-40.8763
0.3	45	174.686
0.3	45	-51.9617
0.3	45	28.9834
0.3	45	35.8754
0.3	45	179.397
0.3	45	-112.267
0.3	45	-39.2651
0.3	45	-117.055
0.3	45	-23.9996
0.3	45	-49.4626
0.3	45	-162.148
0.3	45	142.917
0.3	45	-19.9256
0.3	45	167.947
0.3	45	178.076
0.3	45	39.6403
0.3	45	-80.1031
0.3	45	-3.68319
0.3	45	-15.466
0.3	45	-83.8482
0.3	45	158.373
0.3	45	-118.322
0.3	45	-19.8585
0.3	45	45.2978
0.3	45	179.428
0.3	45	32.6636
0.3	45	46.2268
0.3	45	-158.997
0.3	45	-136.727
0.3	45	-24.4416
0.3	45	-6.50218
0.3	45	-84.1682
0.3	45	142.169
0.3	45	-13.3746
0.3	45	101.34
0.3	45	141.776
0.3	45	-14.0521
0.3	45	119.779
0.3	45	-32.7695
0.3	45	178.713
0.3	45	125.443
0.3	45	-138.445
0.3	45	84.1375
0.3	45	5.61652
0.3	45	5.75467
0.3	45	167.557
0.3	45	158.747
0.3	45	-65.4879
0.3	45	-143.227
0.3	45	7.65878
0.3	45	178.889
0.3	45	-134.371
0.3	45	153.127
0.3	45	-60.7498
0.3	45	107.29
0.3	45	-53.3905
0.3	45	178.346
0.3	45	84.9832
0.3	45	-82.6438
0.3	45	-77.3141
0.3	45	-36.9393
0.3	45	-82.4072
0.3	45	-171.846
0.3	45	106.502
0.3	45	-54.8107
0.3	45	-30.6316
0.3	45	88.3041
0.3	45	-3.4456
0.3	45	-27.5779
0.3	45	-58.5146
0.3	45	68.4911
0.3	45	-179.988
0.3	45	-11.1077
0.3	45	153.27
0.3	45	33.2989
0.3	45	-91.4883
0.3	45	65.8436
0.3	45	-98.3583
0.3	45	49.5707
0.3	45	-97.9038
0.3	45	-0.645862
0.3	45	49.4316
0.3	45	-125.36
0.3	45	37.9103
0.3	45	52.4455
0.3	45	-65.6153
0.3	45	167.603
0.3	45	-165.866
0.3	45	-95.4532
0.3	45	63.8474
0.3	45	93.8639
0.3	45	-114.468
0.3	45	-78.0945
0.3	45	20.2192
0.3	45	-9.25035
0.3	45	-43.3798
0.3	45	-117.776
0.3	45	-169.785
0.3	45	-47.2898
0.3	45	107.441
0.3	45	168.176
0.3	45	45.7439
0.3	45	100.264
0.3	45	-173.578
0.3	45	100.863
0.3	45	-49.2632
0.3	45	37.893
0.3	45	-78.8905
0.3	45	-140.323
0.3	45	-2.15728
0.3	45	72.6543
0.3	45	56.7204
0.3	45	16.0033
0.3	45	-164.339
0.3	45	-151.464
0.3	45	-29.0072
0.3	45	34.1444
0.3	45	-92.9898
0.3	45	147.596
0.3	45	-56.5852
0.3	45	-122.263
0.3	45	93.9432
0.3	45	-108.778
0.3	45	46.7395
0.3	45	64.1279
0.3	45	139.717
0.3	45	114.75
0.3	45	109.745
0.3	45	141.156
0.3	45	-39.8097
0.3	45	-95.4277
0.3	45	-82.037
0.3	45	71.0629
0.3	45	126.043
0.3	45	-5.90751
0.3	45	-28.68
0.3	45	-6.78957
0.3	45	-142.704
0.3	45	-22.9085
0.3	45	133.657
0.3	45	161.421
0.3	45	-155.853
0.3	45	-96.6812
0.3	45	-62.2035
0.3	45	90.6701
0.3	45	20.2388
0.3	45	123.419
0.3	45	123.835
0.3	45	19.7826
0.3	45	147.438
0.3	45	-89.1691
0.3	45	17.0829
0.3	45	-89.2484
0.3	45	124.602
0.3	45	-87.9238
0.3	45	114.27
0.3	45	-116.954
0.3	45	63.6248
0.3	45	-15.2399
0.3	45	-160.543
0.3	45	-174.373
0.3	45	14.5122
0.3	45	168.154
0.3	45	-51.0321
0.3	45	-36.3383
0.3	45	-166.678
0.3	45	155.757
0.3	45	177.945
0.3	45	-169.137
0.3	45	-147.999
0.3	45	174.861
0.3	45	59.9513
0.3	45	-105.606
0.3	45	-151.394
0.3	45	4.46385
0.3	45	136.518
0.3	45	-3.81066
0.3	45	-15.7411
0.3	45	17.0656
0.3	45	-87.9204
0.3	45	-176.414
0.3	45	158.299
0.3	45	-67.394
0.3	45	-99.0933
0.3	45	-71.3239
0.3	45	-91.4898
0.3	45	-18.7037
0.3	45	153.85
0.3	45	105.177
0.3	45	-33.966
0.3	45	-109.718
0.3	45	-88.4372
0.3	45	52.6528
0.3	45	-57.7432
0.3	45	-130.338
0.3	45	57.3445
0.3	45	-63.7307
0.3	45	-86.4271
0.3	45	-104.107
0.3	45	-141.38
0.3	45	13.0392
0.3	45	152.768
0.3	45	15.0078
0.3	45	162.85
0.3	45	163.798
0.3	45	98.0216
0.3	45	-126.558
0.3	45	23.5456
0.3	45	96.069
0.3	45	-170.334
0.3	45	87.2145
0.3	45	-100.576
0.3	45	3.58975
0.3	45	79.5914
0.3	45	-10.3509
0.3	45	71.1721
0.3	45	-1.4319
0.3	45	-118.324
0.3	45	-28.439
0.3	45	-20.517
0.3	45	104.152
0.3	45	46.8453
0.3	45	147.512
0.3	45	126.195
0.3	45	48.043
0.3	45	68.7385
0.3	45	-54.8108
