pol	setting	phi
0.3	45	57.1022
0.3	45	169.299
0.3	45	13.9023
0.3	45	-8.96157
0.3	45	-104.763
0.3	45	111.471
0.3	45	146.352
0.3	45	53.8645
0.3	45	-170.807
0.3	45	138.784
0.3	45	49.7658
0.3	45	-114.418
0.3	45	-79.4557
0.3	45	49.6665
0.3	45	66.8344
0.3	45	-121.189
0.3	45	158.456
0.3	45	-127.383
0.3	45	19.5138
0.3	45	150.091
0.3	45	113.84
0.3	45	-126.899
0.3	45	168.739
0.3	45	25.6137
0.3	45	-101.381
0.3	45	41.8398
0.3	45	11.8972
0.3	45	47.5074
0.3	45	-59.4333
0.3	45	156.912
0.3	45	139.114
0.3	45	24.1702
0.3	45	149.781
0.3	45	-160.033
0.3	45	90.3309
0.3	45	-165.6
0.3	45	-81.1455
0.3	45	109.07
0.3	45	-174.655
0.3	45	-18.8116
0.3	45	-93.4531
0.3	45	-170.913
0.3	45	15.9591
0.3	45	119.147
0.3	45	142.094
0.3	45	-162.143
0.3	45	-169.62
0.3	45	-59.0277
0.3	45	-100.422
0.3	45	87.5286
0.3	45	-37.6976
0.3	45	167.732
0.3	45	-81.8525
0.3	45	165.735
0.3	45	23.2521
0.3	45	-7.06327
0.3	45	179.855
0.3	45	42.1425
0.3	45	106.548
0.3	45	65.5856
0.3	45	67.8935
0.3	45	-39.0334
0.3	45	-74.3285
0.3	45	60.7146
0.3	45	-79.6866
0.3	45	-19.7957
0.3	45	-94.1886
0.3	45	147.041
0.3	45	90.5049
0.3	45	-97.9704
0.3	45	119.504
0.3	45	37.2988
0.3	45	-10.7035
0.3	45	153.177
0.3	45	-171.262
0.3	45	-177.336
0.3	45	150.896
0.3	45	123.627
0.3	45	36.0807
0.3	45	107.369
0.3	45	100.942
0.3	45	0.259549
0.3	45	170.057
0.3	45	-65.3391
0.3	45	62.7155
0.3	45	-152.72
0.3	45	-35.1767
0.3	45	-127.22
0.3	45	41.7488
0.3	45	74.9238
0.3	45	46.3777
0.3	45	-23.7459
0.3	45	-118.218
0.3	45	-2.76997
0.3	45	40.8726
0.3	45	-102.06
0.3	45	-12.5582
0.3	45	-125.277
0.3	45	-150.314
0.3	45	-44.9437
0.3	45	-67.9355
0.3	45	4.11005
0.3	45	-86.6089
0.3	45	109.737
0.3	45	162.459
0.3	45	173.361
0.3	45	-73.6298
0.3	45	-150.439
0.3	45	-31.8112
0.3	45	-103.632
0.3	45	38.7216
0.3	45	-86.9069
0.3	45	-88.0715
0.3	45	-38.6956
0.3	45	111.875
0.3	45	-105.058
0.3	45	138.699
0.3	45	-123.717
0.3	45	-177.995
0.3	45	-19.0164
0.3	45	-110.846
0.3	45	-49.5324
0.3	45	-141.033
0.3	45	-121.712
0.3	45	146.498
0.3	45	-141.605
0.3	45	-6.05259
0.3	45	-20.6069
0.3	45	75.2436
0.3	45	-95.4242
0.3	45	-82.1245
0.3	45	102.016
0.3	45	-162.178
0.3	45	50.1266
0.3	45	172.487
0.3	45	-85.7403
0.3	45	-172.32
0.3	45	-127.849
0.3	45	-17.0813
0.3	45	-73.6501
0.3	45	-140.472
0.3	45	-158.784
0.3	45	-22.3947
0.3	45	-95.2042
0.3	45	-26.0934
0.3	45	148.787
0.3	45	-123.474
0.3	45	169.267
0.3	45	150.473
0.3	45	95.9319
0.3	45	77.0294
0.3	45	70.8833
0.3	45	-130.083
0.3	45	41.6517
0.3	45	-68.8328
0.3	45	-175.654
0.3	45	3.27412
0.3	45	-0.970071
0.3	45	55.4086
0.3	45	122.669
0.3	45	120.696
0.3	45	117.359
0.3	45	112.218
0.3	45	-81.262
0.3	45	-24.846
0.3	45	-118.794
0.3	45	-11.2991
0.3	45	-130.489
0.3	45	54.2306
0.3	45	0.463424
0.3	45	-143.399
0.3	45	-127.316
0.3	45	-99.7988
0.3	45	105.715
0.3	45	-153.888
0.3	45	130.835
0.3	45	-113.256
0.3	45	117.608
0.3	45	82.3187
0.3	45	15.605
0.3	45	129.96
0.3	45	-40.2343
0.3	45	118.379
0.3	45	-76.8921
0.3	45	108.818
0.3	45	131.306
0.3	45	15.4726
0.3	45	-18.2818
0.3	45	9.00106
0.3	45	-73.2534
0.3	45	77.7528
0.3	45	-94.44
0.3	45	58.3154
0.3	45	-126.97
0.3	45	102.289
0.3	45	75.5587
0.3	45	150.421
0.3	45	36.6762
0.3	45	-122.616
0.3	45	-164.83
0.3	45	-143.485
0.3	45	-127.937
0.3	45	66.4967
0.3	45	-66.3871
0.3	45	-63.8968
0.3	45	44.3888
0.3	45	-144.919
0.3	45	65.1347
0.3	45	-168.875
0.3	45	13.8855
0.3	45	20.6663
0.3	45	84.0224
0.3	45	25.7779
0.3	45	-148.673
0.3	45	55.4939
0.3	45	-40.0134
0.3	45	153.792
0.3	45	148.266
0.3	45	-99.0769
0.3	45	12.3903
0.3	45	82.1045
0.3	45	149.757
0.3	45	126.251
0.3	45	47.6988
0.3	45	-136.869
0.3	45	-140.242
0.3	45	-167.641
0.3	45	-72.5906
0.3	45	53.1596
0.3	45	-176.21
0.3	45	-149.958
0.3	45	179.943
0.3	45	-22.1937
0.3	45	52.7051
0.3	45	-124.076
0.3	45	135.557
0.3	45	-28.0547
0.3	45	-11.268
0.3	45	-103.059
0.3	45	-11.7777
0.3	45	15.8345
0.3	45	-8.77799
0.3	45	-157.28
0.3	45	15.8789
0.3	45	-114.344
0.3	45	-28.6474
0.3	45	-170.163
0.3	45	-58.9532
0.3	45	-18.3888
0.3	45	43.8215
0.3	45	95.3012
0.3	45	118.083
0.3	45	115.111
0.3	45	-97.6002
0.3	45	117.393
0.3	45	-44.1684
0.3	45	-11.0535
0.3	45	124.324
0.3	45	64.4871
0.3	45	-106.429
0.3	45	-23.2332
0.3	45	23.6209
0.3	45	135.917
0.3	45	-168.848
0.3	45	141.654
0.3	45	101.192
0.3	45	-44.5999
0.3	45	136.327
0.3	45	-152.828
0.3	45	-61.3544
0.3	45	-45.6495
0.3	45	10.4193
0.3	45	-9.274
0.3	45	68.8066
0.3	45	-9.08772
0.3	45	107.154
0.3	45	101.095
0.3	45	24.6936
0.3	45	-27.1304
0.3	45	3.35411
0.3	45	-20.1927
0.3	45	-42.3809
0.3	45	54.2497
0.3	45	108.199
0.3	45	-159.662
0.3	45	21.5982
0.3	45	-124.225
0.3	45	76.4684
0.3	45	28.8555
0.3	45	149.18
0.3	45	55.7013
0.3	45	101.404
0.3	45	138.701
0.3	45	-55.8067
0.3	45	-23.8523
0.3	45	-176.842
0.3	45	108.405
0.3	45	52.3722
0.3	45	-174.542
0.3	45	-78.6728
0.3	45	-161.529
0.3	45	-144.026
0.3	45	-13.8599
0.3	45	-100.218
0.3	45	-77.1558
0.3	45	-133.628
0.3	45	79.4326
0.3	45	-18.1015
0.3	45	38.9782
0.3	45	109.004
0.3	45	-149.575
0.3	45	30.3947
0.3	45	63.0717
0.3	45	-151.894
0.3	45	-30.867
0.3	45	-82.9352
0.3	45	59.4276
0.3	45	156.393
0.3	45	29.2753
0.3	45	-54.1154
0.3	45	-154.065
0.3	45	-104.146
0.3	45	104.073
0.3	45	172.959
0.3	45	102.293
0.3	45	-137.671
0.3	45	130.583
0.3	45	96.7568
0.3	45	-99.2248
0.3	45	-65.0447
0.3	45	78.4158
0.3	45	136.751
0.3	45	-167.96
0.3	45	-164.588
0.3	45	33.2594
0.3	45	-85.0532
0.3	45	33.2772
0.3	45	99.3437
0.3	45	11.8519
0.3	45	-59.5925
0.3	45	114.546
0.3	45	-139.801
0.3	45	-138.588
0.3	45	-27.894
0.3	45	-70.9539
0.3	45	-68.5921
0.3	45	-169.987
0.3	45	-176.48
0.3	45	107.797
0.3	45	27.1548
0.3	45	-130.474
0.3	45	-133.105
0.3	45	61.7436
0.3	45	99.4908
0.3	45	-79.4559
0.3	45	140.725
0.3	45	-104.942
0.3	45	-125.82
0.3	45	30.6898
0.3	45	-60.9355
0.3	45	17.0488
0.3	45	-52.577
0.3	45	-71.3418
0.3	45	-68.8883
0.3	45	-147.855
0.3	45	-124.11
0.3	45	110.582
0.3	45	5.00653
0.3	45	-66.8949
0.3	45	-36.2549
0.3	45	66.2347
0.3	45	162.678
0.3	45	40.0839
0.3	45	-147.367
0.3	45	156.626
0.3	45	-144.965
0.3	45	20.8232
0.3	45	79.6633
0.3	45	10.3212
0.3	45	166.881
0.3	45	-104.993
0.3	45	165.052
0.3	45	-128.305
0.3	45	-105.552
0.3	45	68.753
0.3	45	-4.70311
0.3	45	21.5541
0.3	45	-174.185
0.3	45	-85.8505
0.3	45	-147.032
0.3	45	97.8735
0.3	45	177.653
0.3	45	-2.59969
0.3	45	31.6948
0.3	45	-170.134
0.3	45	46.4874
0.3	45	-104.16
0.3	45	-31.4754
0.3	45	-140.391
0.3	45	-161.194
0.3	45	-123.342
0.3	45	46.9717
0.3	45	-38.567
0.3	45	129.815
0.3	45	-115.229
0.3	45	-70.9345
0.3	45	-58.0861
0.3	45	179.941
0.3	45	-12.617
0.3	45	150.232
0.3	45	-69.1633
0.3	45	-176.982
0.3	45	-157.994
0.3	45	-9.48543
0.3	45	3.83977
0.3	45	163.387
0.3	45	-19.3965
0.3	45	124.953
0.3	45	-108.16
0.3	45	-173.518
0.3	45	-27.149
0.3	45	-131.805
0.3	45	-173.574
0.3	45	146.612
0.3	45	-119.51
0.3	45	6.32566
0.3	45	-88.2376
0.3	45	9.70825
0.3	45	12.9631
0.3	45	-125.466
0.3	45	-164.339
0.3	45	-143.135
0.3	45	95.2457
0.3	45	-68.4022
0.3	45	135.525
0.3	45	-175.844
0.3	45	101.789
0.3	45	-51.3377
0.3	45	-86.25
0.3	45	-147.153
0.3	45	-168.791
0.3	45	81.0989
0.3	45	51.8824
0.3	45	-142.526
0.3	45	104.942
0.3	45	-38.2721
0.3	45	109.8
0.3	45	-39.357
0.3	45	-2.99562
0.3	45	49.3264
0.3	45	153.233
0.3	45	162.291
0.3	45	-112.291
0.3	45	135.338
0.3	45	-54.7787
0.3	45	71.7859
0.3	45	-167.795
0.3	45	121.309
0.3	45	143.968
0.3	45	-80.6501
0.3	45	-176.136
0.3	45	-128.795
0.3	45	-141.365
0.3	45	65.3708
0.3	45	178.872
0.3	45	15.0719
0.3	45	69.1636
0.3	45	-59.4439
0.3	45	2.06195
0.3	45	114.311
0.3	45	77.0812
0.3	45	1.19427
0.3	45	98.524
0.3	45	96.3394
0.3	45	140.011
0.3	45	-163.489
0.3	45	-69.9774
0.3	45	39.051
0.3	45	-99.4112
0.3	45	57.4138
0.3	45	69.9096
0.3	45	-65.0655
0.3	45	24.1035
0.3	45	-137.803
0.3	45	-90.3932
0.3	45	-29.577
0.3	45	106.074
0.3	45	-143.746
0.3	45	-172.108
0.3	45	-177.041
0.3	45	87.1621
0.3	45	-152.024
0.3	45	4.09623
0.3	45	51.1191
0.3	45	-124.483
0.3	45	-98.7628
0.3	45	140.979
0.3	45	168.9
0.3	45	-93.836
0.3	45	111.521
0.3	45	119.021
0.3	45	6.69228
0.3	45	-40.244
0.3	45	-10.8294
0.3	45	94.988
0.3	45	60.0924
0.3	45	84.7871
0.3	45	149.456
0.3	45	-132.746
0.3	45	-84.0455
0.3	45	-105.001
0.3	45	-71.9103
0.3	45	-113.401
0.3	45	-67.7378
0.3	45	-120.496
0.3	45	101.571
0.3	45	-175.008
0.3	45	19.0596
0.3	45	-133.298
0.3	45	-92.634
0.3	45	-61.1738
0.3	45	17.842
0.3	45	86.6941
0.3	45	-43.7889
0.3	45	169.979
0.3	45	-123.963
0.3	45	-51.2407
0.3	45	-92.5211
0.3	45	-62.911
0.3	45	63.3118
0.3	45	169.279
0.3	45	-0.944048
0.3	45	143.556
0.3	45	-125.731
0.3	45	-179.265
