pol	setting	phi
0.3	45	129.967
0.3	45	-98.5514
0.3	45	72.6098
0.3	45	-33.3989
0.3	45	-79.1895
0.3	45	12.6273
0.3	45	-118.187
0.3	45	-61.5294
0.3	45	-41.8303
0.3	45	3.66528
0.3	45	-89.6877
0.3	45	-60.378
0.3	45	-43.8543
0.3	45	-120.34
0.3	45	-36.2662
0.3	45	-91.5679
0.3	45	-153.435
0.3	45	39.4882
0.3	45	-25.4994
0.3	45	15.4284
0.3	45	-98.2188
0.3	45	53.254
0.3	45	-58.8687
0.3	45	24.9911
0.3	45	-169.788
0.3	45	177.167
0.3	45	-72.9913
0.3	45	101.039
0.3	45	120.638
0.3	45	0.314813
0.3	45	8.70442
0.3	45	-107.805
0.3	45	-144.963
0.3	45	-148.5
0.3	45	132.721
0.3	45	-80.1259
0.3	45	127.516
0.3	45	-45.2049
0.3	45	105.334
0.3	45	45.4322
0.3	45	178.584
0.3	45	8.95184
0.3	45	-52.771
0.3	45	-55.2997
0.3	45	28.8535
0.3	45	178.779
0.3	45	-93.7403
0.3	45	9.32043
0.3	45	-145.99
0.3	45	169.923
0.3	45	-102.577
0.3	45	-53.3233
0.3	45	-42.0264
0.3	45	-83.5968
0.3	45	-166.581
0.3	45	-16.1147
0.3	45	-164.095
0.3	45	160.448
0.3	45	-121.952
0.3	45	-41.5648
0.3	45	-163.436
0.3	45	79.5281
0.3	45	-89.3616
0.3	45	87.9929
0.3	45	86.3481
0.3	45	-126.979
0.3	45	98.04
0.3	45	165.691
0.3	45	7.59265
0.3	45	61.6677
0.3	45	177.046
0.3	45	-141.369
0.3	45	-9.04112
0.3	45	176.351
0.3	45	-104.11
0.3	45	-130.396
0.3	45	52.401
0.3	45	-88.0503
0.3	45	-46.9279
0.3	45	-3.63038
0.3	45	49.6778
0.3	45	65.8794
0.3	45	54.3115
0.3	45	108.423
0.3	45	-47.1396
0.3	45	-89.3637
0.3	45	87.3181
0.3	45	28.2595
0.3	45	-140.856
0.3	45	-176.994
0.3	45	113.82
0.3	45	-47.7769
0.3	45	-90.9768
0.3	45	-134.941
0.3	45	25.4684
0.3	45	125.747
0.3	45	117.306
0.3	45	159.34
0.3	45	-80.8371
0.3	45	-101.947
0.3	45	-39.3427
0.3	45	-127.566
0.3	45	-172.077
0.3	45	8.91533
0.3	45	-172.839
0.3	45	94.9271
0.3	45	-78.8671
0.3	45	83.2549
0.3	45	130.98
0.3	45	-26.2335
0.3	45	125.058
0.3	45	-160.702
0.3	45	91.5565
0.3	45	-133.466
0.3	45	63.587
0.3	45	-27.0727
0.3	45	-81.7227
0.3	45	37.7715
0.3	45	92.0829
0.3	45	-29.7633
0.3	45	116.203
0.3	45	1.97341
0.3	45	-58.8076
0.3	45	140.46
0.3	45	161.86
0.3	45	66.5451
0.3	45	0.749361
0.3	45	6.02164
0.3	45	-106.776
0.3	45	177.001
0.3	45	132.742
0.3	45	174.896
0.3	45	40.3373
0.3	45	-136.635
0.3	45	-157.961
0.3	45	-23.9424
0.3	45	-49.3166
0.3	45	-32.8509
0.3	45	-19.2496
0.3	45	49.7018
0.3	45	51.6987
0.3	45	-45.0073
0.3	45	-121.451
0.3	45	136.181
0.3	45	-23.5234
0.3	45	138.197
0.3	45	-113.812
0.3	45	20.3649
0.3	45	176.246
0.3	45	-92.3843
0.3	45	141.572
0.3	45	-96.9655
0.3	45	137.228
0.3	45	106.38
0.3	45	-10.3928
0.3	45	33.3179
0.3	45	-104.629
0.3	45	126.197
0.3	45	-172.188
0.3	45	74.231
0.3	45	-67.9745
0.3	45	-43.7035
0.3	45	179.225
0.3	45	-156.493
0.3	45	-78.9385
0.3	45	45.7599
0.3	45	15.6662
0.3	45	-30.6672
0.3	45	83.2047
0.3	45	33.0542
0.3	45	-35.2197
0.3	45	56.3083
0.3	45	-55.7214
0.3	45	-53.2671
0.3	45	84.2975
0.3	45	18.4663
0.3	45	-135.573
0.3	45	-15.2614
0.3	45	-95.121
0.3	45	-21.2764
0.3	45	142.269
0.3	45	77.0752
0.3	45	38.1192
0.3	45	18.4378
0.3	45	-9.94298
0.3	45	2.85059
0.3	45	-124.851
0.3	45	-7.30714
0.3	45	-129.591
0.3	45	133.945
0.3	45	155.846
0.3	45	85.6731
0.3	45	149.485
0.3	45	-63.9581
0.3	45	91.3744
0.3	45	159.78
0.3	45	90.2025
0.3	45	-129.635
0.3	45	-2.42877
0.3	45	-112.488
0.3	45	66.6163
0.3	45	179.293
0.3	45	48.1618
0.3	45	-42.6435
0.3	45	-129.172
0.3	45	-84.5858
0.3	45	-22.406
0.3	45	-129.502
0.3	45	20.4273
0.3	45	120.713
0.3	45	-87.1546
0.3	45	-61.2962
0.3	45	-137.292
0.3	45	-175.241
0.3	45	133.139
0.3	45	27.4897
0.3	45	104.476
0.3	45	-170.899
0.3	45	84.6956
0.3	45	-173.137
0.3	45	-73.6646
0.3	45	-136.283
0.3	45	-125.425
0.3	45	115.284
0.3	45	102.402
0.3	45	28.9707
0.3	45	12.7404
0.3	45	135.727
0.3	45	147.438
0.3	45	67.4352
0.3	45	-86.3497
0.3	45	-96.7767
0.3	45	-48.0109
0.3	45	-11.7593
0.3	45	97.0345
0.3	45	148.612
0.3	45	-11.5741
0.3	45	-136.787
0.3	45	-65.5381
0.3	45	-97.2346
0.3	45	103.161
0.3	45	-121.956
0.3	45	22.4098
0.3	45	-19.5001
0.3	45	40.0957
0.3	45	-141.196
0.3	45	95.1361
0.3	45	53.9059
0.3	45	85.6243
0.3	45	-53.5486
0.3	45	-98.0484
0.3	45	-99.462
0.3	45	-179.568
0.3	45	123.782
0.3	45	-58.1104
0.3	45	-106.734
0.3	45	-24.9085
0.3	45	-135.892
0.3	45	-72.4701
0.3	45	-10.5726
0.3	45	-103.271
0.3	45	-121.175
0.3	45	46.7757
0.3	45	52.4412
0.3	45	-1.78079
0.3	45	-1.40371
0.3	45	-131.644
0.3	45	156.774
0.3	45	-144.885
0.3	45	34.8543
0.3	45	-136.171
0.3	45	77.5
0.3	45	-36.4275
0.3	45	-11.2827
0.3	45	82.1249
0.3	45	142.127
0.3	45	139.529
0.3	45	1.61573
0.3	45	-79.2785
0.3	45	95.6624
0.3	45	-75.0914
0.3	45	-164.055
0.3	45	132.316
0.3	45	90.5189
0.3	45	117.386
0.3	45	-98.3101
0.3	45	-27.4394
0.3	45	-110.177
0.3	45	102.482
0.3	45	91.087
0.3	45	-157.298
0.3	45	96.4197
0.3	45	-117.885
0.3	45	-107.389
0.3	45	174.068
0.3	45	-94.9943
0.3	45	-124.844
0.3	45	-42.8631
0.3	45	129.796
0.3	45	8.86237
0.3	45	62.7759
0.3	45	99.1292
0.3	45	-48.4981
0.3	45	-34.6785
0.3	45	137.812
0.3	45	-40.1342
0.3	45	-88.9672
0.3	45	-13.8874
0.3	45	140.427
0.3	45	-47.2483
0.3	45	-151.905
0.3	45	-23.8461
0.3	45	109.708
0.3	45	-130.401
0.3	45	-88.0792
0.3	45	169.228
0.3	45	18.5234
0.3	45	-27.2202
0.3	45	135.608
0.3	45	-118.399
0.3	45	104.624
0.3	45	-145.46
0.3	45	-124.532
0.3	45	-173.769
0.3	45	155.453
0.3	45	35.4066
0.3	45	-102.754
0.3	45	57.9945
0.3	45	119.247
0.3	45	-66.7083
0.3	45	177.427
0.3	45	-133.012
0.3	45	-88.3245
0.3	45	-91.0731
0.3	45	167.718
0.3	45	-122.757
0.3	45	-81.3512
0.3	45	22.2293
0.3	45	4.09656
0.3	45	-141.733
0.3	45	6.08337
0.3	45	120.882
0.3	45	55.9045
0.3	45	-2.94659
0.3	45	-5.46108
0.3	45	-16.5448
0.3	45	-93.418
0.3	45	142.882
0.3	45	-50.5223
0.3	45	65.5892
0.3	45	29.263
0.3	45	-168.261
0.3	45	172.145
0.3	45	122.951
0.3	45	27.9992
0.3	45	-56.6211
0.3	45	157.957
0.3	45	163.692
0.3	45	-113.716
0.3	45	7.04735
0.3	45	-106.275
0.3	45	-151.759
0.3	45	163.419
0.3	45	-132.826
0.3	45	101.407
0.3	45	142.282
0.3	45	37.8515
0.3	45	-112.919
0.3	45	89.6179
0.3	45	83.8428
0.3	45	5.9342
0.3	45	43.7825
0.3	45	-24.2287
0.3	45	-39.5134
0.3	45	-173.012
0.3	45	-168.097
0.3	45	-178.1
0.3	45	-169.645
0.3	45	-147.022
0.3	45	-61.3493
0.3	45	156.094
0.3	45	-31.8233
0.3	45	-3.93319
0.3	45	-11.4005
0.3	45	-114.039
0.3	45	163.121
0.3	45	67.2665
0.3	45	-100.593
0.3	45	8.1567
0.3	45	-58.9639
0.3	45	164.761
0.3	45	-160.759
0.3	45	-95.5014
0.3	45	-142.341
0.3	45	-171.643
0.3	45	-124.36
0.3	45	-130.043
0.3	45	121.33
0.3	45	-36.6796
0.3	45	1.90498
0.3	45	63.1646
0.3	45	-37.6982
0.3	45	-72.053
0.3	45	-20.1159
0.3	45	109.442
0.3	45	-163.885
0.3	45	-119.478
0.3	45	-43.862
0.3	45	131.426
0.3	45	140.677
0.3	45	19.1811
0.3	45	-171.698
0.3	45	-66.4084
0.3	45	-97.5513
0.3	45	111.965
0.3	45	68.8381
0.3	45	-0.979433
0.3	45	68.1794
0.3	45	136.236
0.3	45	81.8667
0.3	45	-13.7497
0.3	45	115.755
0.3	45	1.36187
0.3	45	-55.5991
0.3	45	3.66457
0.3	45	-77.9632
0.3	45	-146.527
0.3	45	174.85
0.3	45	-65.4311
0.3	45	109.617
0.3	45	-28.8841
0.3	45	97.6567
0.3	45	-75.3641
0.3	45	-16.0596
0.3	45	21.5268
0.3	45	3.46822
0.3	45	151.302
0.3	45	-120.094
0.3	45	115.147
0.3	45	2.9511
0.3	45	-21.3538
0.3	45	-137.169
0.3	45	-14.671
0.3	45	-8.90556
0.3	45	86.1565
0.3	45	-34.6238
0.3	45	-162.432
0.3	45	-127.674
0.3	45	85.6995
0.3	45	46.1401
0.3	45	-167.801
0.3	45	108.465
0.3	45	132.39
0.3	45	47.6936
0.3	45	167.551
0.3	45	119.936
0.3	45	14.0113
0.3	45	156.701
0.3	45	162.019
0.3	45	-152.05
0.3	45	59.6793
0.3	45	-95.8878
0.3	45	-40.3038
0.3	45	-89.9727
0.3	45	115.861
0.3	45	-92.6897
0.3	45	-12.7974
0.3	45	138.786
0.3	45	-28.8824
0.3	45	16.6245
0.3	45	114.466
0.3	45	1.88374
0.3	45	-55.8224
0.3	45	-96.472
0.3	45	110.07
0.3	45	-112.644
0.3	45	37.3614
0.3	45	27.943
0.3	45	71.3573
0.3	45	157.017
0.3	45	0.714248
0.3	45	-17.2969
0.3	45	128.216
0.3	45	106.348
0.3	45	-90.464
0.3	45	-89.2181
0.3	45	51.7341
0.3	45	-163.486
0.3	45	176.067
0.3	45	-61.9953
0.3	45	78.6963
0.3	45	173.751
0.3	45	-62.901
0.3	45	37.681
0.3	45	-41.9962
0.3	45	-161.38
0.3	45	124.243
0.3	45	56.1957
0.3	45	-26.2539
0.3	45	-47.4309
0.3	45	-74.3199
0.3	45	19.204
0.3	45	-40.3057
0.3	45	94.7179
0.3	45	-88.9291
0.3	45	12.1262
0.3	45	-71.9516
0.3	45	97.7364
0.3	45	118.057
0.3	45	142.225
0.3	45	111.789
0.3	45	38.015
0.3	45	-56.5327
0.3	45	-17.1893
0.3	45	-88.8034
0.3	45	-113.841
0.3	45	-115.817
0.3	45	171.123
0.3	45	-109.139
0.3	45	-115.59
0.3	45	-93.0863
0.3	45	-136.064
0.3	45	109.293
0.3	45	54.1505
0.3	45	2.17599
0.3	45	-174.093
0.3	45	112.251
0.3	45	9.37446
0.3	45	-176.134
0.3	45	94.9063
0.3	45	-111.389
0.3	45	-75.3199
0.3	45	-163.355
0.3	45	2.89503
0.3	45	152.181
0.3	45	65.7782
0.3	45	90.4297
0.3	45	-66.8681
0.3	45	-33.3137
0.3	45	95.1632
0.3	45	-9.69952
0.3	45	42.0166
0.3	45	-103.635
0.3	45	-25.0274
0.3	45	-166.593
0.3	45	75.0479
0.3	45	127.261
0.3	45	-31.8087
0.3	45	-110.944
0.3	45	-35.0966
0.3	45	-76.8633
0.3	45	19.376
0.3	45	-13.892
0.3	45	-0.0409787
0.3	45	44.5761
0.3	45	-114.872
0.3	45	-74.5853
0.3	45	-93.1075
0.3	45	58.3648
0.3	45	118.125
0.3	45	64.345
0.3	45	28.989
0.3	45	-154.587
0.3	45	-77.8318
0.3	45	95.3847
0.3	45	-160.844
0.3	45	6.31231
0.3	45	-46.07
0.3	45	24.4672
0.3	45	60.9423
0.3	45	-56.7698
0.3	45	-135.498
0.3	45	-125.55
0.3	45	7.9117
0.3	45	-161.717
0.3	45	126.263
0.3	45	-26.5531
0.3	45	106.251
0.3	45	39.6256
0.3	45	81.2211
0.3	45	30.5397
0.3	45	-63.5697
0.3	45	129.531
0.3	45	-103.095
0.3	45	-176.44
0.3	45	66.2597
0.3	45	-135.621
0.3	45	128.381
0.3	45	175.537
0.3	45	105.696
0.3	45	118.651
0.3	45	110.884
0.3	45	106.76
0.3	45	-7.28262
0.3	45	-174.55
0.3	45	32.8501
0.3	45	-82.1214
0.3	45	-93.9049
0.3	45	73.3711
0.3	45	-49.3115
0.3	45	-173.388
0.3	45	112.959
0.3	45	124.959
0.3	45	31.4758
0.3	45	73.6194
0.3	45	-33.7996
0.3	45	-76.9532
0.3	45	-42.4859
0.3	45	-42.157
0.3	45	-175.744
0.3	45	29.5942
0.3	45	62.2908
0.3	45	158.147
0.3	45	63.5249
0.3	45	122.375
0.3	45	-146.943
0.3	45	-89.5268
0.3	45	41.1207
0.3	45	112.888
0.3	45	110.06
0.3	45	147.778
0.3	45	112.039
0.3	45	-114.392
0.3	45	-25.379
0.3	45	-33.1159
0.3	45	-23.0492
0.3	45	34.7295
0.3	45	-15.6236
0.3	45	-6.60364
0.3	45	12.2833
0.3	45	44.8378
0.3	45	-178.697
0.3	45	88.2037
0.3	45	-57.4112
0.3	45	-103.643
0.3	45	-108.063
0.3	45	42.9161
0.3	45	-0.014853
0.3	45	63.5624
0.3	45	121.937
0.3	45	113.193
0.3	45	-105.642
0.3	45	122.983
0.3	45	69.9984
0.3	45	155.271
0.3	45	4.63705
0.3	45	163.048
0.3	45	-94.3395
0.3	45	123.13
0.3	45	153.775
0.3	45	86.4237
0.3	45	22.2537
0.3	45	56.4239
0.3	45	-76.5287
0.3	45	-56.0961
0.3	45	-92.2275
0.3	45	52.8992
0.3	45	147.178
0.3	45	-61.4113
0.3	45	-79.6603
0.3	45	-19.4897
0.3	45	-163.601
0.3	45	-38.9139
0.3	45	103.369
0.3	45	16.8898
0.3	45	-158.796
0.3	45	70.1837
0.3	45	126.611
0.3	45	151.073
0.3	45	51.0863
0.3	45	-64.8452
0.3	45	-179.558
0.3	45	-46.7872
0.3	45	43.2103
0.3	45	129.221
0.3	45	-20.3725
0.3	45	5.10132
0.3	45	-141.343
0.3	45	21.1745
0.3	45	-65.2692
0.3	45	125.698
0.3	45	28.4664
0.3	45	-113.045
0.3	45	15.9726
0.3	45	77.8895
0.3	45	131.469
0.3	45	-73.5177
0.3	45	148.759
0.3	45	177.979
0.3	45	139.722
0.3	45	21.1837
0.3	45	21.3507
0.3	45	86.5323
0.3	45	-117.551
0.3	45	-169.032
0.3	45	-13.5714
0.3	45	156.803
0.3	45	6.07551
0.3	45	-65.707
0.3	45	-165.571
0.3	45	-16.8004
0.3	45	-0.308416
0.3	45	13.223
0.3	45	125.576
0.3	45	-171.512
0.3	45	-42.3721
0.3	45	-61.9774
0.3	45	107.786
0.3	45	-158.83
0.3	45	-118.056
0.3	45	-100.884
0.3	45	30.5473
0.3	45	-119.402
0.3	45	-126.431
0.3	45	-8.79686
0.3	45	6.07873
0.3	45	97.8336
0.3	45	-33.7132
0.3	45	-78.372
0.3	45	54.4176
0.3	45	-41.3599
0.3	45	-164.477
0.3	45	102.647
0.3	45	17.4341
0.3	45	5.29254
0.3	45	-29.4363
0.3	45	-69.0662
0.3	45	55.0271
0.3	45	-97.3805
0.3	45	66.3377
