pol	setting	phi
0.3	45	-66.1193
0.3	45	76.5763
0.3	45	57.9683
0.3	45	-76.931
0.3	45	121.638
0.3	45	-80.2511
0.3	45	98.0531
0.3	45	-97.0503
0.3	45	75.2221
0.3	45	128.658
0.3	45	-14.2448
0.3	45	-101.621
0.3	45	-168.162
0.3	45	133.294
0.3	45	59.307
0.3	45	-127.959
0.3	45	-16.6599
0.3	45	17.7764
0.3	45	-171.324
0.3	45	-177.072
0.3	45	70.2775
0.3	45	-130.722
0.3	45	-42.5104
0.3	45	122.25
0.3	45	67.801
0.3	45	-70.3144
0.3	45	21.6289
0.3	45	-84.697
0.3	45	14.6088
0.3	45	82.7304
0.3	45	24.1011
0.3	45	-90.5206
0.3	45	113.698
0.3	45	173.107
0.3	45	-66.1778
0.3	45	-51.1484
0.3	45	69.497
0.3	45	-10.22
0.3	45	125.532
0.3	45	154.253
0.3	45	92.4417
0.3	45	41.9128
0.3	45	24.191
0.3	45	-56.4832
0.3	45	-30.0969
0.3	45	73.1338
0.3	45	68.0758
0.3	45	-82.7332
0.3	45	-137.555
0.3	45	67.5105
0.3	45	162.645
0.3	45	-83.9088
0.3	45	43.2734
0.3	45	86.2271
0.3	45	-149.543
0.3	45	100.087
0.3	45	146.205
0.3	45	-157.581
0.3	45	144.183
0.3	45	81.1291
0.3	45	-47.3831
0.3	45	-95.154
0.3	45	157.429
0.3	45	-150.068
0.3	45	154.387
0.3	45	100.058
0.3	45	-117.567
0.3	45	177.929
0.3	45	-109.288
0.3	45	-6.93985
0.3	45	-156.345
0.3	45	176.241
0.3	45	36.8038
0.3	45	-160.667
0.3	45	49.1211
0.3	45	149.5
0.3	45	-145.394
0.3	45	78.9833
0.3	45	16.6707
0.3	45	-81.47
0.3	45	-63.5567
0.3	45	-166.238
0.3	45	135.62
0.3	45	-122.574
0.3	45	-171.353
0.3	45	171.776
0.3	45	-39.9576
0.3	45	-146.439
0.3	45	-147.104
0.3	45	160.66
0.3	45	135.264
0.3	45	-136.351
0.3	45	-50.7931
0.3	45	3.34387
0.3	45	-13.1486
0.3	45	122.469
0.3	45	-93.4728
0.3	45	-125.033
0.3	45	159.899
0.3	45	20.1783
0.3	45	-84.8217
0.3	45	22.9647
0.3	45	173.498
0.3	45	75.0688
0.3	45	0.491727
0.3	45	-74.3194
0.3	45	110.302
0.3	45	-79.9636
0.3	45	98.3947
0.3	45	-118.232
0.3	45	168.614
0.3	45	-122.788
0.3	45	125.666
0.3	45	169.612
0.3	45	6.31045
0.3	45	177.707
0.3	45	161.495
0.3	45	-56.7694
0.3	45	-62.9588
0.3	45	-93.7285
0.3	45	-70.9706
0.3	45	78.8605
0.3	45	-37.0674
0.3	45	3.50384
0.3	45	-128.522
0.3	45	-17.0746
0.3	45	-141.973
0.3	45	-172.101
0.3	45	75.7518
0.3	45	-154.126
0.3	45	156.812
0.3	45	-17.5074
0.3	45	-67.5151
0.3	45	-107.593
0.3	45	153.794
0.3	45	74.9772
0.3	45	1.45267
0.3	45	-98.6138
0.3	45	-41.2877
0.3	45	148.262
0.3	45	-30.8583
0.3	45	-42.2887
0.3	45	39.8613
0.3	45	-139.529
0.3	45	105.692
0.3	45	143.605
0.3	45	23.2038
0.3	45	-128.84
0.3	45	-74.3231
0.3	45	-155.936
0.3	45	-177.728
0.3	45	166.089
0.3	45	-179.21
0.3	45	136.979
0.3	45	-102.022
0.3	45	-130.198
0.3	45	141.334
0.3	45	152.466
0.3	45	-117.452
0.3	45	-125.475
0.3	45	130.913
0.3	45	68.7529
0.3	45	-176.481
0.3	45	95.145
0.3	45	171.82
0.3	45	-63.1563
0.3	45	-124.115
0.3	45	-116.733
0.3	45	69.0118
0.3	45	135.247
0.3	45	5.03056
0.3	45	42.4842
0.3	45	-10.3792
0.3	45	-33.6608
0.3	45	29.5549
0.3	45	-93.6079
0.3	45	50.3617
0.3	45	-66.9173
0.3	45	-8.29568
0.3	45	158.856
0.3	45	-73.3011
0.3	45	153.761
0.3	45	-164.258
0.3	45	-86.6401
0.3	45	-45.6365
0.3	45	-16.5971
0.3	45	81.1954
0.3	45	-126.659
0.3	45	137.134
0.3	45	42.8018
0.3	45	-56.0687
0.3	45	-79.4224
0.3	45	158.733
0.3	45	120.248
0.3	45	-73.6501
0.3	45	-145.765
0.3	45	-108.555
0.3	45	-38.8819
0.3	45	124.212
0.3	45	-109.857
0.3	45	-71.318
0.3	45	77.6274
0.3	45	59.9903
0.3	45	-119.778
0.3	45	-11.797
0.3	45	42.4465
0.3	45	-20.2109
0.3	45	104.566
0.3	45	75.5974
0.3	45	47.9485
0.3	45	-30.7646
0.3	45	177.433
0.3	45	57.4707
0.3	45	34.294
0.3	45	54.4755
