pol	setting	phi
0.3	45	-52.8137
0.3	45	-84.6201
0.3	45	139.331
0.3	45	142.172
0.3	45	-27.8326
0.3	45	178.014
0.3	45	97.1325
0.3	45	9.87777
0.3	45	60.3905
0.3	45	-71.2147
0.3	45	0.744315
0.3	45	-136.127
0.3	45	156.732
0.3	45	-36.1972
0.3	45	95.1833
0.3	45	-75.7659
0.3	45	109.248
0.3	45	-140.457
0.3	45	2.31665
0.3	45	-144.944
0.3	45	-67.6313
0.3	45	78.8794
0.3	45	157.543
0.3	45	74.9224
0.3	45	42.7054
0.3	45	-165.493
0.3	45	153.328
0.3	45	18.574
0.3	45	156.733
0.3	45	-23.2253
0.3	45	171.789
0.3	45	138.989
0.3	45	56.9566
0.3	45	-20.9215
0.3	45	95.419
0.3	45	49.5779
0.3	45	-77.8925
0.3	45	-55.0615
0.3	45	-8.01623
0.3	45	113.512
0.3	45	131.249
0.3	45	8.19156
0.3	45	78.6972
0.3	45	-17.9847
0.3	45	87.4535
0.3	45	-144.75
0.3	45	160.465
0.3	45	-112.669
0.3	45	-101.386
0.3	45	-153.384
0.3	45	-82.6173
0.3	45	-67.1494
0.3	45	-39.7115
0.3	45	166.93
0.3	45	-122.422
0.3	45	-101.74
0.3	45	127.494
0.3	45	122.566
0.3	45	-43.7999
0.3	45	27.0969
0.3	45	-30.7903
0.3	45	-96.0822
0.3	45	159.394
0.3	45	178.036
0.3	45	82.5638
0.3	45	-97.078
0.3	45	79.4709
0.3	45	-93.8423
0.3	45	120.021
0.3	45	104.306
0.3	45	162.758
0.3	45	-11.4963
0.3	45	106.043
0.3	45	-42.2616
0.3	45	-154.637
0.3	45	-142.656
0.3	45	79.7156
0.3	45	-142.847
0.3	45	-146.396
0.3	45	72.0876
0.3	45	-162.155
0.3	45	-17.3184
0.3	45	165.207
0.3	45	-166.034
0.3	45	-49.5868
0.3	45	17.5614
0.3	45	120.654
0.3	45	-3.91565
0.3	45	127.238
0.3	45	-163.513
0.3	45	43.0893
0.3	45	18.3677
0.3	45	32.6129
0.3	45	178.55
0.3	45	96.8089
0.3	45	174.614
0.3	45	-170.954
0.3	45	-110.627
0.3	45	-54.9872
0.3	45	-151.669
0.3	45	57.368
0.3	45	-167.629
0.3	45	8.66847
0.3	45	-83.647
