pol	setting	phi
0.3	45	137.011
0.3	45	-65.965
0.3	45	27.7178
0.3	45	-111.643
0.3	45	77.474
0.3	45	-41.1497
0.3	45	-162.437
0.3	45	-55.5553
0.3	45	176.185
0.3	45	73.5497
0.3	45	-176.376
0.3	45	-80.3623
0.3	45	96.3087
0.3	45	56.9883
0.3	45	-41.5389
0.3	45	14.8689
0.3	45	144.462
0.3	45	107.993
0.3	45	-20.5894
0.3	45	36.5789
0.3	45	-154.496
0.3	45	-101.314
0.3	45	43.3272
0.3	45	-94.1406
0.3	45	176.354
0.3	45	123.32
0.3	45	-3.49741
0.3	45	-51.9496
0.3	45	148.941
0.3	45	159.822
0.3	45	-62.1907
0.3	45	124.065
0.3	45	87.8514
0.3	45	-27.1314
0.3	45	-113.8
0.3	45	126.023
0.3	45	-28.849
0.3	45	-45.364
0.3	45	18.5531
0.3	45	-85.9644
0.3	45	-117.237
0.3	45	114.619
0.3	45	77.1544
0.3	45	107.973
0.3	45	114.097
0.3	45	-112.505
0.3	45	24.903
0.3	45	-67.1299
0.3	45	-1.76351
0.3	45	18.9193
0.3	45	141.596
0.3	45	-131.801
0.3	45	-79.778
0.3	45	29.441
0.3	45	-4.4917
0.3	45	-163.628
0.3	45	30.7415
0.3	45	121.528
0.3	45	12.8249
0.3	45	59.4961
0.3	45	-102.056
0.3	45	20.0609
0.3	45	101.558
0.3	45	-80.681
0.3	45	161.707
0.3	45	27.4872
0.3	45	98.1077
0.3	45	-34.5168
0.3	45	-80.0701
0.3	45	109.304
0.3	45	-22.7314
0.3	45	-169.181
0.3	45	-121.564
0.3	45	111.08
0.3	45	-166.315
0.3	45	-15.9075
0.3	45	9.14622
0.3	45	-103.564
0.3	45	90.9905
0.3	45	110.639
0.3	45	0.183731
0.3	45	-39.291
0.3	45	-63.524
0.3	45	123.501
0.3	45	-73.1199
0.3	45	-77.7473
0.3	45	49.3684
0.3	45	-126.297
0.3	45	80.7317
0.3	45	-151.313
0.3	45	-165.831
0.3	45	3.24833
0.3	45	-73.263
0.3	45	-28.6884
0.3	45	4.24351
0.3	45	-46.9304
0.3	45	104.745
0.3	45	-34.6745
0.3	45	-14.1785
0.3	45	-53.594
0.3	45	-97.3521
0.3	45	-30.5796
0.3	45	-34.4461
0.3	45	-25.1712
0.3	45	-153.751
0.3	45	149.132
0.3	45	-13.514
0.3	45	-44.4274
0.3	45	158.597
0.3	45	-134.404
0.3	45	-7.34496
0.3	45	-14.0607
0.3	45	4.77244
0.3	45	-140.793
0.3	45	-121.718
0.3	45	-142.333
0.3	45	123.737
0.3	45	73.0783
0.3	45	172.58
0.3	45	5.29924
0.3	45	56.3501
0.3	45	-22.8065
0.3	45	95.9546
0.3	45	17.1064
0.3	45	12.2833
0.3	45	97.9713
0.3	45	155.743
0.3	45	158.853
0.3	45	177.59
0.3	45	-115.76
0.3	45	-41.3347
0.3	45	155.016
0.3	45	-155.689
0.3	45	-37.0185
0.3	45	179.734
0.3	45	168.124
0.3	45	47.974
0.3	45	-134.526
0.3	45	-95.8624
0.3	45	48.5484
0.3	45	55.723
0.3	45	37.1643
0.3	45	112.862
0.3	45	-71.8367
0.3	45	125.867
0.3	45	72.108
0.3	45	173.841
0.3	45	2.80333
0.3	45	-48.9195
0.3	45	-44.8149
0.3	45	69.2001
0.3	45	-66.7909
0.3	45	-21.6013
0.3	45	-33.0254
0.3	45	-63.1336
0.3	45	94.8582
0.3	45	79.4597
0.3	45	59.4792
0.3	45	-149.53
0.3	45	14.6293
0.3	45	107.75
0.3	45	48.9564
0.3	45	-15.7969
0.3	45	-126.097
0.3	45	34.8336
0.3	45	166.544
0.3	45	-157.739
0.3	45	124.889
