pol	setting	phi
0.3	45	166.884
0.3	45	-156.612
0.3	45	-78.9109
0.3	45	-21.1429
0.3	45	121.861
0.3	45	148.574
0.3	45	-57.99
0.3	45	148.572
0.3	45	-175.218
0.3	45	76.4712
0.3	45	-47.1358
0.3	45	22.1273
0.3	45	97.6439
0.3	45	166.893
0.3	45	-99.3413
0.3	45	41.5626
0.3	45	-29.3425
0.3	45	90.5707
0.3	45	42.248
0.3	45	-43.1878
0.3	45	117.365
0.3	45	-145.413
0.3	45	53.1885
0.3	45	-157.673
0.3	45	88.3266
0.3	45	56.2857
0.3	45	-102.126
0.3	45	53.497
0.3	45	100.805
0.3	45	-167.034
0.3	45	144.938
0.3	45	-143.705
0.3	45	-86.7956
0.3	45	-15.7659
0.3	45	153.641
0.3	45	-163.567
0.3	45	175.588
0.3	45	-0.4396
0.3	45	-94.182
0.3	45	-171.401
0.3	45	171.062
0.3	45	3.04851
0.3	45	-141.28
0.3	45	-53.7801
0.3	45	141.045
0.3	45	55.4205
0.3	45	90.6049
0.3	45	63.4032
0.3	45	1.78873
0.3	45	-155.547
0.3	45	-94.2836
0.3	45	-63.7991
0.3	45	-45.5209
0.3	45	133.994
0.3	45	14.4605
0.3	45	-26.1634
0.3	45	59.8352
0.3	45	-79.4694
0.3	45	23.4592
0.3	45	-30.3398
0.3	45	-27.6206
0.3	45	-46.6142
0.3	45	111.916
0.3	45	73.3701
0.3	45	104.023
0.3	45	-103.685
0.3	45	-64.3719
0.3	45	131.132
0.3	45	0.280989
0.3	45	-16.9372
0.3	45	-36.4959
0.3	45	158.444
0.3	45	-72.496
0.3	45	-30.8897
0.3	45	-21.8942
0.3	45	3.57502
0.3	45	-118.182
0.3	45	9.20823
0.3	45	138.157
0.3	45	171.685
0.3	45	73.5822
0.3	45	-173.769
0.3	45	73.1592
0.3	45	-119.741
0.3	45	93.3105
0.3	45	43.5237
0.3	45	-60.7334
0.3	45	-94.4596
0.3	45	-2.34602
0.3	45	79.692
0.3	45	-175.331
0.3	45	25.7427
0.3	45	-87.7371
0.3	45	148.883
0.3	45	151.012
0.3	45	11.2453
0.3	45	103.407
0.3	45	-154.296
0.3	45	-0.627465
0.3	45	-29.6663
0.3	45	119.631
0.3	45	140.535
0.3	45	-26.479
0.3	45	93.6807
0.3	45	-86.879
0.3	45	-116.464
0.3	45	103.683
0.3	45	-169.71
0.3	45	-77.4075
0.3	45	164.718
0.3	45	-138.513
0.3	45	-93.8856
0.3	45	128.007
0.3	45	153.957
0.3	45	-35.371
0.3	45	49.7173
0.3	45	-72.007
0.3	45	158.956
0.3	45	156.583
0.3	45	-27.0542
0.3	45	179.092
0.3	45	142.599
0.3	45	-177.944
0.3	45	-105.088
0.3	45	165.152
0.3	45	151.409
0.3	45	38.4005
0.3	45	-119.24
0.3	45	79.9105
0.3	45	33.7258
0.3	45	-23.3482
0.3	45	-94.5173
0.3	45	166.044
0.3	45	7.1926
0.3	45	-92.2897
0.3	45	45.3532
0.3	45	-172.708
0.3	45	92.0293
0.3	45	63.0879
0.3	45	58.9678
0.3	45	-178.741
0.3	45	34.2118
0.3	45	-55.2509
0.3	45	-66.2705
0.3	45	-127.884
0.3	45	120.113
0.3	45	-31.9415
