pol	setting	phi
0.3	45	-40.7469
0.3	45	-19.0047
0.3	45	-166.805
0.3	45	-85.3185
0.3	45	155.456
0.3	45	-145.832
0.3	45	159.253
0.3	45	142.37
0.3	45	91.8578
0.3	45	136.326
0.3	45	50.0084
0.3	45	79.0595
0.3	45	-174.079
0.3	45	-34.4011
0.3	45	-40.5262
0.3	45	152.296
0.3	45	-130.387
0.3	45	28.5653
0.3	45	-17.6126
0.3	45	-147.317
0.3	45	-88.6875
0.3	45	27.8872
0.3	45	-100.345
0.3	45	-32.1603
0.3	45	-15.1447
0.3	45	-47.9364
0.3	45	-0.891714
0.3	45	-104.097
0.3	45	-92.7838
0.3	45	34.4253
0.3	45	91.6189
0.3	45	60.9683
0.3	45	62.7313
0.3	45	-46.6888
0.3	45	0.206553
0.3	45	142.869
0.3	45	-6.38276
0.3	45	132.754
0.3	45	-173.752
0.3	45	8.3448
0.3	45	24.6412
0.3	45	-29.7676
0.3	45	-105.943
0.3	45	-0.0830871
0.3	45	29.8666
0.3	45	108.862
0.3	45	-97.5255
0.3	45	-5.72478
0.3	45	-49.3786
0.3	45	101.827
0.3	45	66.6926
0.3	45	-33.2865
0.3	45	-53.426
0.3	45	44.9499
0.3	45	38.7642
0.3	45	174.745
0.3	45	11.1261
0.3	45	109.987
0.3	45	150.247
0.3	45	155.911
0.3	45	-148.879
0.3	45	-31.8669
0.3	45	95.0777
0.3	45	148.648
0.3	45	-146.646
0.3	45	-68.8182
0.3	45	-149.09
0.3	45	-112.869
0.3	45	144.427
0.3	45	82.8133
0.3	45	-78.6904
0.3	45	-125.714
0.3	45	33.1732
0.3	45	-153.911
0.3	45	-19.6465
0.3	45	139.427
0.3	45	114.513
0.3	45	-120.538
0.3	45	109.647
0.3	45	39.0063
0.3	45	-26.4713
0.3	45	-23.1265
0.3	45	21.9585
0.3	45	-110.02
0.3	45	-60.0836
0.3	45	-39.8757
0.3	45	-35.9966
0.3	45	122.195
0.3	45	-156.935
0.3	45	94.4293
0.3	45	43.2547
0.3	45	-167.543
0.3	45	175.253
0.3	45	-0.550044
0.3	45	-138.818
0.3	45	171.891
0.3	45	146.906
0.3	45	-66.2041
0.3	45	52.3919
0.3	45	-132.463
0.3	45	62.6925
0.3	45	77.7701
0.3	45	152.006
0.3	45	-47.9521
0.3	45	-25.2348
0.3	45	-91.0652
0.3	45	-45.1666
0.3	45	104.159
0.3	45	133.047
0.3	45	178.237
0.3	45	-101.493
0.3	45	-147.517
0.3	45	49.0181
0.3	45	-86.8751
0.3	45	-46.9483
0.3	45	177.253
0.3	45	-145.575
0.3	45	17.7565
0.3	45	35.5188
0.3	45	-42.9194
0.3	45	119.373
0.3	45	108.976
0.3	45	87.0016
0.3	45	75.6447
0.3	45	164.571
0.3	45	-90.6616
0.3	45	-30.0724
0.3	45	-18.5468
0.3	45	-126.261
0.3	45	40.7202
0.3	45	-150.352
0.3	45	-18.6428
0.3	45	-84.5026
0.3	45	-118.113
0.3	45	66.6132
0.3	45	-85.6472
0.3	45	-142.552
0.3	45	17.6977
0.3	45	-178.85
0.3	45	146.285
0.3	45	74.5373
0.3	45	34.9777
0.3	45	-134.02
0.3	45	45.1528
0.3	45	-137.592
0.3	45	-47.1984
0.3	45	9.17273
0.3	45	-100.853
0.3	45	-10.5322
0.3	45	146.052
0.3	45	118.013
0.3	45	98.7073
0.3	45	158.011
0.3	45	-24.2165
0.3	45	-131.65
0.3	45	-86.4235
0.3	45	97.4256
0.3	45	-140.073
0.3	45	-42.3883
0.3	45	143.847
0.3	45	169.343
0.3	45	-91.1324
0.3	45	-115.923
0.3	45	75.1298
0.3	45	-68.1191
0.3	45	-12.9377
0.3	45	56.1163
0.3	45	113.91
0.3	45	113.021
0.3	45	-163.08
0.3	45	44.0608
0.3	45	-152.921
0.3	45	-87.4576
0.3	45	18.0967
0.3	45	-6.13138
0.3	45	79.2604
0.3	45	170.13
0.3	45	-111.037
0.3	45	12.6637
0.3	45	-57.9948
0.3	45	-142.272
0.3	45	-146.148
0.3	45	112.095
0.3	45	-142.601
0.3	45	127.175
0.3	45	108.261
0.3	45	-11.9163
0.3	45	53.4541
0.3	45	71.5383
0.3	45	-136.84
0.3	45	55.622
0.3	45	30.9504
0.3	45	-142.488
0.3	45	-160.442
0.3	45	123.176
0.3	45	-34.8607
0.3	45	21.46
0.3	45	-116.232
0.3	45	-69.2757
0.3	45	152.939
0.3	45	82.9727
0.3	45	-6.46989
0.3	45	176.474
0.3	45	-70.5446
0.3	45	-115.225
0.3	45	150.115
0.3	45	157.826
0.3	45	57.1815
0.3	45	129.013
0.3	45	69.4704
0.3	45	145.531
0.3	45	95.7066
0.3	45	50.0047
0.3	45	12.1769
0.3	45	-150.938
0.3	45	139.986
0.3	45	46.3768
0.3	45	-148.239
0.3	45	129.557
0.3	45	-68.8455
0.3	45	-122.873
0.3	45	133.263
0.3	45	-36.9964
0.3	45	76.8926
0.3	45	-0.840154
0.3	45	50.1273
0.3	45	18.8312
0.3	45	72.4069
0.3	45	-24.3381
0.3	45	57.0907
0.3	45	-8.39459
0.3	45	-99.8116
0.3	45	-45.1778
0.3	45	94.2551
0.3	45	134.481
0.3	45	-179.063
0.3	45	-39.1397
0.3	45	-75.7128
0.3	45	164.243
0.3	45	-139.958
0.3	45	126.781
0.3	45	-133.407
0.3	45	-131.161
0.3	45	101.467
0.3	45	-53.4188
0.3	45	-48.0712
0.3	45	-3.67938
0.3	45	125.912
0.3	45	100.964
0.3	45	102.166
0.3	45	13.3981
0.3	45	-178.456
0.3	45	-123.572
0.3	45	85.5091
0.3	45	-26.789
0.3	45	-138.605
0.3	45	-105.695
0.3	45	133.482
0.3	45	45.1136
0.3	45	24.2426
0.3	45	157
0.3	45	71.121
0.3	45	-31.7544
0.3	45	135.334
0.3	45	-49.0283
0.3	45	34.086
0.3	45	-162.883
0.3	45	164.377
0.3	45	31.4727
0.3	45	33.1891
0.3	45	-53.2004
0.3	45	58.1912
0.3	45	-12.1707
0.3	45	120.93
0.3	45	-64.9443
0.3	45	53.0545
0.3	45	-16.9908
0.3	45	-93.738
0.3	45	-99.6759
0.3	45	-44.305
0.3	45	-108.368
0.3	45	-47.3793
0.3	45	-19.3851
0.3	45	170.638
0.3	45	6.28643
0.3	45	89.2519
0.3	45	21.759
0.3	45	-27.9974
0.3	45	162.038
0.3	45	-35.1514
0.3	45	136.094
0.3	45	119.768
0.3	45	-137.559
0.3	45	-25.4827
0.3	45	79.1306
0.3	45	71.364
0.3	45	-100.849
0.3	45	-168.033
0.3	45	-131.08
0.3	45	-134.749
0.3	45	56.5434
0.3	45	-175.526
0.3	45	-51.5408
0.3	45	75.1541
0.3	45	-65.4558
0.3	45	28.2148
0.3	45	113.533
0.3	45	179.827
0.3	45	36.3029
0.3	45	70.9873
0.3	45	-136.103
0.3	45	-125.762
0.3	45	47.0517
0.3	45	177.013
0.3	45	15.5382
0.3	45	5.04069
0.3	45	78.0306
0.3	45	-127.275
0.3	45	67.663
0.3	45	-64.7314
0.3	45	-62.7098
0.3	45	-31.4457
0.3	45	103.34
0.3	45	166.855
0.3	45	18.8973
0.3	45	90.2826
0.3	45	126.828
0.3	45	97.1237
0.3	45	3.23598
0.3	45	-137.676
0.3	45	71.0984
0.3	45	-130.596
0.3	45	90.3456
0.3	45	92.6674
0.3	45	76.3219
0.3	45	59.7949
0.3	45	-12.4238
0.3	45	176.988
0.3	45	176.886
0.3	45	92.6404
0.3	45	-95.8016
0.3	45	122.773
0.3	45	-143.873
0.3	45	-88.3655
0.3	45	-31.4048
0.3	45	168.679
0.3	45	48.457
0.3	45	-151.723
0.3	45	174.919
0.3	45	-90.6005
0.3	45	131.428
0.3	45	92.0067
0.3	45	9.4914
0.3	45	7.15347
0.3	45	38.1749
0.3	45	-28.1884
0.3	45	-90.304
0.3	45	133.2
0.3	45	150.344
0.3	45	-1.5118
0.3	45	-99.1395
0.3	45	-99.3055
0.3	45	-40.0339
0.3	45	-134.324
0.3	45	-53.8729
0.3	45	-9.24027
0.3	45	-176.982
0.3	45	-109.86
0.3	45	72.0876
0.3	45	-134.704
0.3	45	-59.1337
0.3	45	-107.121
0.3	45	169.476
0.3	45	-47.132
0.3	45	-5.09667
0.3	45	140.555
0.3	45	167.445
0.3	45	50.9233
0.3	45	5.66913
0.3	45	-71.9907
0.3	45	99.6075
0.3	45	123.701
0.3	45	-77.6963
0.3	45	33.1175
0.3	45	-78.6592
0.3	45	177.763
0.3	45	8.50383
0.3	45	58.2382
0.3	45	-120.37
0.3	45	-139.504
0.3	45	-39.6164
0.3	45	-97.4986
0.3	45	-10.0477
0.3	45	107.555
0.3	45	-57.8245
0.3	45	-42.3077
0.3	45	-126.419
0.3	45	-56.4314
0.3	45	-73.2227
0.3	45	-107.21
0.3	45	-17.8308
0.3	45	-99.3152
0.3	45	169.865
0.3	45	115.234
0.3	45	-87.4329
0.3	45	-141.131
0.3	45	90.645
0.3	45	136.792
0.3	45	-68.8203
0.3	45	-160.515
0.3	45	79.6624
0.3	45	96.1634
0.3	45	98.2293
0.3	45	-28.0541
0.3	45	26.3546
0.3	45	126.19
0.3	45	-70.5245
0.3	45	-17.4218
0.3	45	179.96
0.3	45	6.65957
0.3	45	117.651
0.3	45	-57.3741
0.3	45	-136.421
0.3	45	124.494
0.3	45	1.44025
0.3	45	-36.8053
0.3	45	-57.629
0.3	45	-126.691
0.3	45	-31.4544
0.3	45	-131.366
0.3	45	3.0763
0.3	45	-88.4273
0.3	45	61.2916
0.3	45	-127.698
0.3	45	-167.015
0.3	45	10.1315
0.3	45	-35.7669
0.3	45	164.705
0.3	45	56.2428
0.3	45	30.0448
0.3	45	112.378
0.3	45	169.767
0.3	45	137.663
0.3	45	90.687
0.3	45	53.2026
0.3	45	-42.0579
0.3	45	-107.241
0.3	45	-28.4255
0.3	45	-107.736
0.3	45	-88.991
0.3	45	35.6983
0.3	45	114.969
0.3	45	-75.2645
0.3	45	67.3013
0.3	45	103.981
0.3	45	-79.0334
0.3	45	-177.001
0.3	45	-100.066
0.3	45	40.5643
0.3	45	-46.9548
0.3	45	36.3788
0.3	45	15.9532
0.3	45	150.966
0.3	45	6.10522
0.3	45	-174.083
0.3	45	125.666
0.3	45	-161.19
0.3	45	119.066
0.3	45	172.598
0.3	45	159.315
0.3	45	138.806
0.3	45	148.385
0.3	45	-116.973
0.3	45	118.177
0.3	45	-111.84
0.3	45	35.8169
0.3	45	46.3995
0.3	45	-69.311
0.3	45	154.886
0.3	45	119.047
0.3	45	-11.8294
0.3	45	84.1781
0.3	45	117.167
0.3	45	28.3572
0.3	45	132.923
0.3	45	-135.094
0.3	45	-65.3826
0.3	45	-71.6408
0.3	45	-123.106
0.3	45	-70.2295
0.3	45	-13.489
0.3	45	40.1155
0.3	45	89.5234
0.3	45	-34.6968
0.3	45	94.1758
0.3	45	131.223
0.3	45	-70.7781
0.3	45	133.503
0.3	45	133.81
0.3	45	122.875
0.3	45	-150.494
0.3	45	174.714
0.3	45	20.0093
0.3	45	-77.5382
0.3	45	166.164
0.3	45	145.039
0.3	45	-55.6668
0.3	45	137.376
0.3	45	-75.7923
0.3	45	-168.883
0.3	45	118.803
0.3	45	-159.099
0.3	45	-29.7986
0.3	45	24.2051
0.3	45	79.7698
0.3	45	-15.2543
0.3	45	-94.0702
0.3	45	-147.124
0.3	45	-126.234
0.3	45	83.6766
0.3	45	-86.4535
0.3	45	14.8087
0.3	45	49.7727
0.3	45	169.755
0.3	45	61.2501
0.3	45	145.228
0.3	45	-155.91
0.3	45	-38.4801
0.3	45	84.8256
0.3	45	-99.4484
0.3	45	108.127
0.3	45	-119.25
0.3	45	-119.393
0.3	45	-120.181
0.3	45	167.971
0.3	45	-52.9384
0.3	45	114.466
0.3	45	-159.317
0.3	45	5.19509
