pol	setting	phi
0.3	45	-121.933
0.3	45	79.347
0.3	45	164.25
0.3	45	-85.2118
0.3	45	-136.817
0.3	45	-42.575
0.3	45	-37.2169
0.3	45	23.2969
0.3	45	-174.911
0.3	45	135.689
0.3	45	175.683
0.3	45	93.9448
0.3	45	-60.4578
0.3	45	61.6113
0.3	45	-87.4348
0.3	45	-47.0223
0.3	45	-141.343
0.3	45	130.056
0.3	45	-52.1625
0.3	45	168.99
0.3	45	-146.376
0.3	45	-28.1843
0.3	45	-68.0519
0.3	45	-147.146
0.3	45	97.534
0.3	45	25.6712
0.3	45	37.8342
0.3	45	-19.6949
0.3	45	-3.66344
0.3	45	163.143
0.3	45	-173.744
0.3	45	-171.907
0.3	45	176.603
0.3	45	68.0921
0.3	45	7.41685
0.3	45	-75.5031
0.3	45	-114.006
0.3	45	97.7047
0.3	45	159.814
0.3	45	-20.0786
0.3	45	63.3891
0.3	45	17.8303
0.3	45	-34.4286
0.3	45	-59.1571
0.3	45	-136.242
0.3	45	121.454
0.3	45	170.274
0.3	45	-38.6689
0.3	45	68.2158
0.3	45	-17.4796
0.3	45	-29.6317
0.3	45	-63.1389
0.3	45	-43.0907
0.3	45	84.7127
0.3	45	-150.205
0.3	45	116.128
0.3	45	168.545
0.3	45	166.523
0.3	45	-53.1802
0.3	45	-18.4186
0.3	45	-43.6426
0.3	45	-8.35027
0.3	45	-110.824
0.3	45	70.4556
0.3	45	46.005
0.3	45	153.317
0.3	45	6.35535
0.3	45	150.299
0.3	45	133.258
0.3	45	-157.239
0.3	45	21.0358
0.3	45	-175.679
0.3	45	-121.746
0.3	45	50.3807
0.3	45	9.30882
0.3	45	64.4228
0.3	45	-114.715
0.3	45	163.701
0.3	45	86.0858
0.3	45	-166.453
0.3	45	10.111
0.3	45	-136.186
0.3	45	-132.579
0.3	45	-14.1184
0.3	45	-121.619
0.3	45	-164.918
0.3	45	-17.3221
0.3	45	-125.974
0.3	45	17.7157
0.3	45	69.4933
0.3	45	80.9706
0.3	45	-166.097
0.3	45	146.703
0.3	45	-124.408
0.3	45	66.0647
0.3	45	152.144
0.3	45	-26.1052
0.3	45	-121.759
0.3	45	1.62767
0.3	45	178.776
0.3	45	75.3506
0.3	45	-127.598
0.3	45	-143.192
0.3	45	149.056
0.3	45	162.32
0.3	45	9.57259
0.3	45	-89.0631
0.3	45	75.671
0.3	45	-47.3685
0.3	45	-56.2449
0.3	45	-178.053
0.3	45	171.928
0.3	45	-139.075
0.3	45	-49.7306
0.3	45	178.708
0.3	45	169.516
0.3	45	168.413
0.3	45	-114.166
0.3	45	65.4762
0.3	45	-45.574
0.3	45	-151.46
0.3	45	177.869
0.3	45	159.045
0.3	45	-43.4365
0.3	45	-77.1897
0.3	45	37.2857
0.3	45	39.8906
0.3	45	-42.0219
0.3	45	126.588
0.3	45	-134.873
0.3	45	113.14
0.3	45	68.16
0.3	45	-83.8211
0.3	45	172.47
0.3	45	-84.0815
0.3	45	-23.1946
0.3	45	179.715
0.3	45	24.3429
0.3	45	-75.8812
0.3	45	29.1863
0.3	45	-73.4241
0.3	45	40.8522
0.3	45	-5.12881
0.3	45	-78.7624
0.3	45	113.674
0.3	45	-69.3678
0.3	45	-40.8856
0.3	45	-161.955
0.3	45	3.58177
0.3	45	112.012
0.3	45	-79.2791
0.3	45	75.5051
0.3	45	-117.571
0.3	45	-83.2132
0.3	45	77.4444
0.3	45	-38.5454
0.3	45	-40.5014
0.3	45	173.508
0.3	45	64.1524
0.3	45	-164.929
0.3	45	-12.9127
0.3	45	-64.3993
0.3	45	-154.852
0.3	45	-100.592
0.3	45	-16.2106
0.3	45	-38.8555
0.3	45	-151.82
0.3	45	-119.526
0.3	45	136.708
0.3	45	-49.7372
0.3	45	132.276
0.3	45	-85.4356
0.3	45	37.8106
0.3	45	-128.112
0.3	45	-119.528
0.3	45	-58.2327
0.3	45	-47.1364
0.3	45	-138.336
0.3	45	-109.278
0.3	45	25.7778
0.3	45	-71.994
0.3	45	77.8929
0.3	45	-40.2139
0.3	45	125.96
0.3	45	-83.2754
0.3	45	122.165
0.3	45	-91.8712
0.3	45	-156.277
0.3	45	-170.415
0.3	45	-173.934
0.3	45	120.797
0.3	45	-24.5142
0.3	45	-128.929
0.3	45	104.766
0.3	45	163.369
0.3	45	85.5985
0.3	45	119.779
0.3	45	90.8907
0.3	45	13.3914
0.3	45	-124.062
0.3	45	100.713
0.3	45	-102.972
0.3	45	-38.4516
0.3	45	46.0035
0.3	45	-106.444
0.3	45	-160.779
0.3	45	163.697
0.3	45	20.0761
