pol	setting	phi
0.3	45	21.7635
0.3	45	141.275
0.3	45	101.23
0.3	45	124.311
0.3	45	140.632
0.3	45	-131.86
0.3	45	-162.116
0.3	45	169.02
0.3	45	-62.5046
0.3	45	73.5808
0.3	45	-43.0631
0.3	45	66.8441
0.3	45	133.364
0.3	45	-12.6652
0.3	45	14.5609
0.3	45	135.78
0.3	45	143.654
0.3	45	172.811
0.3	45	-142.545
0.3	45	-67.2355
0.3	45	86.8678
0.3	45	-144.02
0.3	45	91.0741
0.3	45	156.028
0.3	45	-161.879
0.3	45	-108.105
0.3	45	144.075
0.3	45	-29.1295
0.3	45	18.1369
0.3	45	86.1342
0.3	45	-91.1395
0.3	45	-49.0922
0.3	45	77.2061
0.3	45	10.5322
0.3	45	148.855
0.3	45	-84.4841
0.3	45	-59.5774
0.3	45	-43.2408
0.3	45	155.548
0.3	45	12.5306
0.3	45	-94.3204
0.3	45	-102.738
0.3	45	-80.5248
0.3	45	126.19
0.3	45	-131.295
0.3	45	-166.243
0.3	45	96.9945
0.3	45	4.02586
0.3	45	165.14
0.3	45	43.2825
0.3	45	-179.49
0.3	45	-145.535
0.3	45	-101.035
0.3	45	-46.3149
0.3	45	-52.7188
0.3	45	10.5038
0.3	45	74.6549
0.3	45	133.277
0.3	45	-88.2021
0.3	45	-79.5329
0.3	45	166.422
0.3	45	-42.1657
0.3	45	170.665
0.3	45	54.7441
0.3	45	-78.9293
0.3	45	110.536
0.3	45	-14.2312
0.3	45	-70.6854
0.3	45	172.826
0.3	45	-50.7445
0.3	45	-19.9648
0.3	45	-151.623
0.3	45	-44.5188
0.3	45	-157.06
0.3	45	175.495
0.3	45	-65.2382
0.3	45	84.8017
0.3	45	-42.2303
0.3	45	-21.7267
0.3	45	-115.889
0.3	45	-64.5831
0.3	45	49.2445
0.3	45	121.22
0.3	45	93.5759
0.3	45	95.3112
0.3	45	-28.0236
0.3	45	146.372
0.3	45	-156.886
0.3	45	-9.29821
0.3	45	99.3139
0.3	45	-120.683
0.3	45	-134.964
0.3	45	-56.5083
0.3	45	-177.648
0.3	45	-154.377
0.3	45	-166.911
0.3	45	91.6777
0.3	45	-132.495
0.3	45	23.8522
0.3	45	-36.0405
0.3	45	-23.9849
0.3	45	-179.106
0.3	45	-10.9682
0.3	45	26.868
0.3	45	-21.836
0.3	45	-33.1698
0.3	45	21.0331
0.3	45	-115.969
0.3	45	148.263
0.3	45	-49.1619
0.3	45	-20.4494
0.3	45	-152.004
0.3	45	-17.2629
0.3	45	100.88
0.3	45	-62.3294
0.3	45	-35.6688
0.3	45	-82.8586
0.3	45	55.009
0.3	45	44.1727
0.3	45	168.372
0.3	45	123.55
0.3	45	-155.443
0.3	45	-99.6988
0.3	45	-95.3566
0.3	45	-138.544
0.3	45	38.9075
0.3	45	-98.6824
0.3	45	37.7942
0.3	45	-7.53707
0.3	45	119.166
0.3	45	2.90747
0.3	45	30.468
0.3	45	144.863
0.3	45	117.911
0.3	45	-66.2603
0.3	45	-154.328
0.3	45	-161.459
0.3	45	136.817
0.3	45	174.437
0.3	45	-13.2312
0.3	45	-54.755
0.3	45	-46.4551
0.3	45	-69.6932
0.3	45	-153.423
0.3	45	-45.0997
0.3	45	140.578
0.3	45	75.056
0.3	45	-170.847
0.3	45	-27.3796
0.3	45	3.9335
0.3	45	57.5015
0.3	45	-161.024
0.3	45	-80.4941
0.3	45	-103.219
0.3	45	84.5503
0.3	45	-23.6659
0.3	45	-128.112
0.3	45	145.216
0.3	45	172.167
0.3	45	21.3822
0.3	45	-1.9223
0.3	45	179.132
0.3	45	-134.38
0.3	45	-168.854
0.3	45	-136.83
0.3	45	-69.9522
0.3	45	8.65323
0.3	45	73.947
0.3	45	-102.644
0.3	45	-93.7461
0.3	45	-83.1677
0.3	45	-5.26319
0.3	45	75.7416
0.3	45	-5.53157
0.3	45	-125.691
0.3	45	28.823
0.3	45	98.3563
0.3	45	-163.992
0.3	45	122.691
0.3	45	17.6129
0.3	45	163.514
0.3	45	104.961
0.3	45	80.2264
0.3	45	-164.234
0.3	45	-106.631
0.3	45	5.63122
0.3	45	85.3558
0.3	45	40.1915
0.3	45	74.5901
0.3	45	110.037
0.3	45	2.48214
0.3	45	134.287
0.3	45	142.208
0.3	45	-42.8062
0.3	45	-5.03063
0.3	45	129.199
0.3	45	162.196
0.3	45	164.75
0.3	45	-127.046
0.3	45	179.451
0.3	45	6.70089
0.3	45	-46.2709
0.3	45	-21.7079
0.3	45	-18.706
0.3	45	73.5357
0.3	45	-135.769
0.3	45	145.554
0.3	45	20.8559
0.3	45	71.8917
0.3	45	-74.205
0.3	45	173.996
0.3	45	135.059
0.3	45	71.8027
0.3	45	121.099
0.3	45	-135.246
0.3	45	68.7609
0.3	45	-104.436
0.3	45	-52.4986
0.3	45	-101.321
0.3	45	0.0758266
0.3	45	173.451
0.3	45	-140.088
0.3	45	-175.694
0.3	45	-163.624
0.3	45	142.045
0.3	45	-59.5001
0.3	45	172.433
0.3	45	-176.418
0.3	45	-2.30337
0.3	45	81.6671
0.3	45	-114.666
0.3	45	-156.787
0.3	45	38.2868
0.3	45	78.3596
0.3	45	114.252
0.3	45	-96.5776
0.3	45	-28.7778
0.3	45	-61.1791
0.3	45	-9.86948
0.3	45	49.5772
0.3	45	-112.225
0.3	45	32.5683
0.3	45	112.655
0.3	45	-48.6069
0.3	45	-1.3744
0.3	45	66.0476
0.3	45	-137.418
0.3	45	-31.2248
0.3	45	2.74656
0.3	45	-30.7134
0.3	45	89.9582
0.3	45	70.7938
0.3	45	89.5493
0.3	45	97.0396
0.3	45	155.411
0.3	45	-146.658
0.3	45	-8.65609
0.3	45	-126.453
0.3	45	30.6573
0.3	45	52.4611
0.3	45	2.3348
0.3	45	170.349
0.3	45	-101.778
0.3	45	-79.5599
0.3	45	-65.3743
