pol	setting	phi
0.3	45	35.3845
0.3	45	-161.927
0.3	45	-139.473
0.3	45	97.7278
0.3	45	-19.6108
0.3	45	114.101
0.3	45	-138.487
0.3	45	22.636
0.3	45	81.3743
0.3	45	-144.147
0.3	45	-41.8564
0.3	45	-96.1404
0.3	45	-174.201
0.3	45	119.235
0.3	45	-12.6311
0.3	45	-27.2292
0.3	45	-28.9527
0.3	45	153.791
0.3	45	126.127
0.3	45	68.4623
0.3	45	-142.953
0.3	45	175.195
0.3	45	38.5606
0.3	45	-42.5453
0.3	45	-158.311
0.3	45	123.867
0.3	45	-64.0423
0.3	45	38.6659
0.3	45	66.8728
0.3	45	10.1838
0.3	45	-131.697
0.3	45	132.791
0.3	45	122.823
0.3	45	-165.714
0.3	45	-158.119
0.3	45	-132.582
0.3	45	138.76
0.3	45	-13.1404
0.3	45	-178.375
0.3	45	-138.25
0.3	45	140.026
0.3	45	-69.2392
0.3	45	96.0748
0.3	45	-108.908
0.3	45	-27.2035
0.3	45	85.6187
0.3	45	133.172
0.3	45	171.296
0.3	45	121.366
0.3	45	156.711
0.3	45	24.0446
0.3	45	175.277
0.3	45	-110.262
0.3	45	-30.9734
0.3	45	-20.7358
0.3	45	-54.606
0.3	45	115.898
0.3	45	16.8336
0.3	45	50.5713
0.3	45	-108.646
0.3	45	34.2459
0.3	45	-123.809
0.3	45	-84.65
0.3	45	-90.245
0.3	45	38.2968
0.3	45	-20.8214
0.3	45	-157.629
0.3	45	-6.41206
0.3	45	100.796
0.3	45	90.1319
0.3	45	-37.71
0.3	45	-48.1714
0.3	45	103.997
0.3	45	-62.859
0.3	45	82.5673
0.3	45	1.12243
0.3	45	-46.123
0.3	45	-71.4164
0.3	45	0.534477
0.3	45	-73.5111
0.3	45	-44.8387
0.3	45	153.199
0.3	45	-108.453
0.3	45	-2.8268
0.3	45	56.9644
0.3	45	-67.8924
0.3	45	-140.992
0.3	45	-16.0867
0.3	45	-49.8275
0.3	45	79.7651
0.3	45	74.3488
0.3	45	-96.5608
0.3	45	-92.6741
0.3	45	100.394
0.3	45	61.9814
0.3	45	-81.0424
0.3	45	-66.0506
0.3	45	29.5453
0.3	45	-1.81315
0.3	45	47.9965
0.3	45	144.096
0.3	45	-14.1811
0.3	45	144.314
0.3	45	99.8268
0.3	45	-72.5428
0.3	45	-44.4938
0.3	45	30.879
0.3	45	-129.812
0.3	45	-93.0503
0.3	45	108.883
0.3	45	127.706
0.3	45	-81.1434
0.3	45	-146.219
0.3	45	-169.122
0.3	45	-66.1775
0.3	45	-4.60894
0.3	45	-112.28
0.3	45	-3.72077
0.3	45	-168.113
0.3	45	-153.57
0.3	45	-130.012
0.3	45	107.244
0.3	45	-11.3864
0.3	45	78.1456
0.3	45	54.1052
0.3	45	-140.484
0.3	45	124.211
0.3	45	-26.8706
0.3	45	139.162
0.3	45	143.588
0.3	45	133.826
0.3	45	-27.9081
0.3	45	127.448
0.3	45	85.621
0.3	45	-177.487
0.3	45	29.3533
0.3	45	-14.2305
0.3	45	-102.897
0.3	45	-106.713
0.3	45	18.8001
0.3	45	-120.219
0.3	45	69.278
0.3	45	93.924
0.3	45	71.0907
0.3	45	-106.25
0.3	45	62.1664
0.3	45	176.824
0.3	45	143.068
0.3	45	18.9389
0.3	45	139.427
0.3	45	-141.938
0.3	45	-86.5757
0.3	45	67.7803
0.3	45	145.294
0.3	45	-134.563
0.3	45	147.032
0.3	45	-100.228
0.3	45	103.176
0.3	45	118.223
0.3	45	-75.6192
0.3	45	154.623
0.3	45	-136.25
0.3	45	-127.832
0.3	45	175.023
0.3	45	-57.5631
0.3	45	-132.117
0.3	45	126.634
0.3	45	-51.072
0.3	45	-76.2632
0.3	45	-54.7464
0.3	45	-137.795
0.3	45	170.927
0.3	45	-44.5999
0.3	45	-75.783
0.3	45	-88.6895
0.3	45	-55.6171
0.3	45	-124.168
0.3	45	-73.507
0.3	45	-43.2751
0.3	45	128.469
0.3	45	132.028
0.3	45	-113.458
0.3	45	-15.2605
0.3	45	5.6299
0.3	45	32.0881
0.3	45	-125.802
0.3	45	50.5143
0.3	45	119.196
0.3	45	30.6596
0.3	45	86.2781
0.3	45	174.579
0.3	45	-115.848
0.3	45	-25.6112
0.3	45	67.0269
0.3	45	102.956
0.3	45	-125.889
0.3	45	-138.697
0.3	45	10.8202
0.3	45	93.7301
0.3	45	13.6753
0.3	45	-8.65439
0.3	45	10.1778
0.3	45	35.0104
0.3	45	123.269
0.3	45	82.4629
0.3	45	-133.987
0.3	45	152.651
0.3	45	-41.4915
0.3	45	-140.106
0.3	45	164.428
0.3	45	-11.5724
0.3	45	-98.6084
0.3	45	-82.3526
0.3	45	-73.0706
0.3	45	80.368
0.3	45	104.904
0.3	45	17.0411
0.3	45	-35.2945
0.3	45	173.864
0.3	45	65.7324
0.3	45	60.7952
0.3	45	-76.0914
0.3	45	109.263
0.3	45	35.0108
0.3	45	34.898
0.3	45	82.6611
0.3	45	-135.231
0.3	45	29.9735
0.3	45	146.805
0.3	45	-163.853
0.3	45	-50.8263
0.3	45	-159.55
0.3	45	-175.986
0.3	45	-97.765
0.3	45	114.346
0.3	45	-28.6213
0.3	45	-16.0614
0.3	45	76.7009
0.3	45	33.7079
0.3	45	-63.0128
0.3	45	138.906
0.3	45	159.48
0.3	45	-1.69235
0.3	45	18.4616
0.3	45	146.669
0.3	45	163.353
0.3	45	-9.90109
0.3	45	118.25
0.3	45	133.163
0.3	45	-40.1867
0.3	45	146.639
0.3	45	142.89
0.3	45	47.5759
0.3	45	30.3553
0.3	45	-143.171
0.3	45	150.546
0.3	45	41.0353
0.3	45	-73.9696
0.3	45	-102.983
0.3	45	134.24
0.3	45	-21.2957
0.3	45	26.7263
0.3	45	-121.347
0.3	45	-49.0453
0.3	45	95.4192
0.3	45	140.013
0.3	45	27.6694
0.3	45	14.8455
0.3	45	151.958
0.3	45	-179.881
0.3	45	25.4084
0.3	45	8.37049
0.3	45	150.898
0.3	45	-86.1063
0.3	45	43.9056
0.3	45	30.8664
0.3	45	-114.575
0.3	45	-120.991
0.3	45	61.255
