pol	setting	phi
0.3	45	136.139
0.3	45	-36.5927
0.3	45	60.8281
0.3	45	82.602
0.3	45	166.76
0.3	45	-26.3703
0.3	45	-58.8984
0.3	45	66.1589
0.3	45	57.1441
0.3	45	-139.018
0.3	45	148.978
0.3	45	73.869
0.3	45	-27.1535
0.3	45	-29.6795
0.3	45	151.953
0.3	45	-79.5148
0.3	45	-129.536
0.3	45	68.8174
0.3	45	68.516
0.3	45	132.356
0.3	45	-52.0365
0.3	45	-163.625
0.3	45	-29.7245
0.3	45	9.14145
0.3	45	-107.724
0.3	45	129.694
0.3	45	73.6291
0.3	45	-107.824
0.3	45	91.1286
0.3	45	46.6275
0.3	45	-23.5595
0.3	45	-60.0508
0.3	45	47.5132
0.3	45	115.535
0.3	45	121.414
0.3	45	-121.397
0.3	45	-72.1521
0.3	45	114.084
0.3	45	117.172
0.3	45	34.4498
0.3	45	132.673
0.3	45	-172.565
0.3	45	25.9827
0.3	45	-8.8031
0.3	45	81.1579
0.3	45	99.6085
0.3	45	-169.747
0.3	45	132.97
0.3	45	-123.881
0.3	45	164.078
0.3	45	57.6753
0.3	45	15.5814
0.3	45	138.57
0.3	45	108.908
0.3	45	37.4857
0.3	45	42.3878
0.3	45	172.21
0.3	45	162.676
0.3	45	-131.173
0.3	45	166.999
0.3	45	96.6476
0.3	45	154.351
0.3	45	-156.54
0.3	45	-174.47
0.3	45	110.451
0.3	45	163.514
0.3	45	-1.79904
0.3	45	110.234
0.3	45	-108.612
0.3	45	-47.3811
0.3	45	166.042
0.3	45	42.3092
0.3	45	-76.2754
0.3	45	77.88
0.3	45	-22.4107
0.3	45	171.72
0.3	45	-39.0693
0.3	45	-158.172
0.3	45	-176.483
0.3	45	-124.194
0.3	45	-121.372
0.3	45	-1.25748
0.3	45	52.09
0.3	45	73.9823
0.3	45	-14.0989
0.3	45	41.1372
0.3	45	38.5791
0.3	45	-73.2852
0.3	45	-170.977
0.3	45	-8.69702
0.3	45	87.2673
0.3	45	-95.6649
0.3	45	121.312
0.3	45	-75.5955
0.3	45	-10.9131
0.3	45	-54.3394
0.3	45	34.8728
0.3	45	-62.8481
0.3	45	134.922
0.3	45	-40.4525
0.3	45	-172.45
0.3	45	168.643
0.3	45	-126.159
0.3	45	-43.921
0.3	45	-38.0097
0.3	45	177.726
0.3	45	4.72615
0.3	45	-78.2075
0.3	45	-28.1086
0.3	45	-132.479
0.3	45	124.752
0.3	45	136.919
0.3	45	52.7963
0.3	45	-8.55705
0.3	45	112.553
0.3	45	-130.041
0.3	45	-1.85705
0.3	45	-178.184
0.3	45	-13.0398
0.3	45	126.084
0.3	45	173.518
0.3	45	126.557
0.3	45	-157.133
0.3	45	-138.295
0.3	45	176.777
0.3	45	-147.642
0.3	45	111.339
0.3	45	-130.271
0.3	45	-179.325
0.3	45	-160.493
0.3	45	20.8447
0.3	45	-85.7947
0.3	45	-133.621
0.3	45	-21.4622
0.3	45	-53.7163
0.3	45	6.78678
0.3	45	49.716
0.3	45	87.8072
0.3	45	-54.4763
0.3	45	-75.7241
0.3	45	-87.7899
0.3	45	166.474
0.3	45	174.584
0.3	45	106.564
0.3	45	158.516
0.3	45	-34.6064
0.3	45	-159.747
0.3	45	-154.435
0.3	45	-99.4371
0.3	45	-123.106
0.3	45	90.4037
0.3	45	-118.622
0.3	45	-158.887
0.3	45	-125.468
0.3	45	37.7026
0.3	45	29.483
0.3	45	-95.7447
0.3	45	107.294
0.3	45	124.127
0.3	45	106.81
0.3	45	-10.4254
0.3	45	45.5021
0.3	45	-132.576
0.3	45	157.334
0.3	45	109.049
0.3	45	116.1
0.3	45	-29.5544
0.3	45	86.4417
0.3	45	-49.1467
0.3	45	-95.1248
