pol	setting	phi
0.3	45	-165.127
0.3	45	61.2998
0.3	45	-98.1698
0.3	45	-159.336
0.3	45	130.677
0.3	45	89.6969
0.3	45	-15.6537
0.3	45	131.759
0.3	45	87.0714
0.3	45	-177.558
0.3	45	48.3166
0.3	45	-74.7045
0.3	45	165.043
0.3	45	22.7645
0.3	45	-147.628
0.3	45	96.5258
0.3	45	41.3931
0.3	45	159.26
0.3	45	76.4112
0.3	45	179.553
0.3	45	-131.411
0.3	45	110.605
0.3	45	-4.98709
0.3	45	130.472
0.3	45	31.1377
0.3	45	155.314
0.3	45	114.098
0.3	45	-50.6441
0.3	45	115.726
0.3	45	24.2266
0.3	45	8.61015
0.3	45	-53.4506
0.3	45	124.503
0.3	45	15.7654
0.3	45	114.817
0.3	45	-21.8386
0.3	45	-82.8899
0.3	45	-49.5775
0.3	45	-140.721
0.3	45	22.5152
0.3	45	-112.576
0.3	45	178.281
0.3	45	47.1053
0.3	45	-100.699
0.3	45	-42.422
0.3	45	71.7869
0.3	45	70.136
0.3	45	-97.8014
0.3	45	19.6935
0.3	45	134.043
0.3	45	-41.7206
0.3	45	-129.927
0.3	45	89.0254
0.3	45	109.175
0.3	45	131.334
0.3	45	83.8504
0.3	45	54.6905
0.3	45	-42.3261
0.3	45	173.574
0.3	45	156.84
0.3	45	169.33
0.3	45	-82.9395
0.3	45	97.4361
0.3	45	155.548
0.3	45	-22.1083
0.3	45	-38.1679
0.3	45	71.7871
0.3	45	-168.642
0.3	45	75.2548
0.3	45	-25.145
0.3	45	-149.173
0.3	45	30.4939
0.3	45	100.796
0.3	45	0.827333
0.3	45	-7.3622
0.3	45	115.99
0.3	45	33.1601
0.3	45	19.2653
0.3	45	15.6674
0.3	45	74.8348
0.3	45	170.528
0.3	45	-90.0255
0.3	45	7.76169
0.3	45	162.492
0.3	45	154.516
0.3	45	74.6912
0.3	45	49.5811
0.3	45	-102.796
0.3	45	127.118
0.3	45	-127.739
0.3	45	104.722
0.3	45	135.641
0.3	45	-174.442
0.3	45	-143.967
0.3	45	2.05119
0.3	45	-38.0296
0.3	45	-128.817
0.3	45	-78.1691
0.3	45	-7.57005
0.3	45	29.5831
0.3	45	-87.9814
0.3	45	53.6063
0.3	45	67.9822
0.3	45	-71.7023
0.3	45	-139.838
0.3	45	-99.9678
0.3	45	-25.2938
0.3	45	-113.799
0.3	45	71.4621
0.3	45	137.989
0.3	45	-127.82
0.3	45	-132.345
0.3	45	116.086
0.3	45	-45.5026
0.3	45	-155.975
0.3	45	-18.8082
0.3	45	-54.9356
0.3	45	-67.7373
0.3	45	68.1702
0.3	45	-28.7404
0.3	45	146.284
0.3	45	9.37997
0.3	45	102.235
0.3	45	128.056
0.3	45	-25.6912
0.3	45	-167.804
0.3	45	-31.9431
0.3	45	-88.6975
0.3	45	32.1958
0.3	45	-85.5545
0.3	45	14.2211
0.3	45	-61.706
0.3	45	-27.4577
0.3	45	-130.649
0.3	45	46.0743
0.3	45	4.62616
0.3	45	-152.028
0.3	45	167.338
0.3	45	-142.637
0.3	45	163.486
0.3	45	-130.68
0.3	45	26.6884
0.3	45	-124.139
0.3	45	117.751
0.3	45	161.994
0.3	45	-17.2798
0.3	45	153.744
0.3	45	52.3871
0.3	45	171.627
0.3	45	42.4065
0.3	45	175.648
0.3	45	129.924
0.3	45	-111.724
0.3	45	-92.0621
0.3	45	89.224
0.3	45	154.655
0.3	45	52.8735
0.3	45	-5.90562
0.3	45	-139.574
0.3	45	-174.933
0.3	45	-22.664
0.3	45	64.8483
0.3	45	67.5898
0.3	45	-60.3086
0.3	45	-86.7407
0.3	45	84.4461
0.3	45	30.4356
0.3	45	-32.3847
0.3	45	-16.5035
0.3	45	100.564
0.3	45	-29.9701
0.3	45	-3.00077
0.3	45	-3.16192
0.3	45	-151.444
0.3	45	31.159
0.3	45	-160.525
0.3	45	84.5875
0.3	45	-117.038
0.3	45	90.5798
0.3	45	163.357
0.3	45	69.6769
0.3	45	66.9615
0.3	45	-153.422
0.3	45	79.3914
0.3	45	17.891
0.3	45	-76.6453
0.3	45	32.5354
0.3	45	-147.861
0.3	45	128.33
0.3	45	82.9018
0.3	45	-145.233
0.3	45	-142.933
0.3	45	-15.8983
0.3	45	32.602
0.3	45	42.9892
0.3	45	-139.188
0.3	45	-80.2308
0.3	45	36.732
0.3	45	-155.306
0.3	45	28.2531
0.3	45	-61.2354
0.3	45	-14.7813
0.3	45	151.12
0.3	45	117.655
0.3	45	-56.992
0.3	45	10.6507
0.3	45	-123.607
0.3	45	-39.5611
0.3	45	-107.429
0.3	45	-123.079
0.3	45	100.929
0.3	45	90.0451
0.3	45	-104.858
0.3	45	-18.2162
0.3	45	-149.714
0.3	45	91.7685
0.3	45	-132.863
0.3	45	-114.977
0.3	45	-45.5989
0.3	45	-103.089
0.3	45	51.7073
0.3	45	-14.5274
