pol	setting	phi
0.3	45	90.7366
0.3	45	-78.82
0.3	45	169.406
0.3	45	176.275
0.3	45	81.0474
0.3	45	77.2003
0.3	45	55.5346
0.3	45	98.9613
0.3	45	-67.8538
0.3	45	-51.401
0.3	45	-148.738
0.3	45	124.033
0.3	45	-83.7156
0.3	45	35.4901
0.3	45	118.651
0.3	45	-56.5163
0.3	45	-113.99
0.3	45	137.117
0.3	45	-26.4626
0.3	45	89.4054
0.3	45	66.5827
0.3	45	12.7842
0.3	45	100.466
0.3	45	141.487
0.3	45	89.5593
0.3	45	121.648
0.3	45	47.5272
0.3	45	-17.6788
0.3	45	-140.211
0.3	45	-30.4188
0.3	45	77.6119
0.3	45	18.6497
0.3	45	-127.205
0.3	45	85.6209
0.3	45	147.636
0.3	45	153.293
0.3	45	17.6737
0.3	45	-114.061
0.3	45	-114.181
0.3	45	-127.29
0.3	45	-97.5743
0.3	45	-167.89
0.3	45	132.865
0.3	45	-148.74
0.3	45	141.052
0.3	45	135.473
0.3	45	134.631
0.3	45	-165.47
0.3	45	-142.349
0.3	45	11.5847
0.3	45	-39.3613
0.3	45	-79.5419
0.3	45	86.5341
0.3	45	-90.3719
0.3	45	169.558
0.3	45	30.8623
0.3	45	-115.129
0.3	45	20.4383
0.3	45	88.6953
0.3	45	-169.506
0.3	45	165.448
0.3	45	-112.751
0.3	45	-148.428
0.3	45	144.225
0.3	45	-25.7442
0.3	45	-30.8758
0.3	45	33.9254
0.3	45	136.038
0.3	45	39.8344
0.3	45	128.057
0.3	45	169.157
0.3	45	39.9314
0.3	45	-123.182
0.3	45	-48.2633
0.3	45	-119.649
0.3	45	-134.741
0.3	45	-72.1676
0.3	45	-151.28
0.3	45	-38.0409
0.3	45	-70.2958
0.3	45	-175.956
0.3	45	-59.8288
0.3	45	125.554
0.3	45	-27.614
0.3	45	-115.894
0.3	45	-27.4163
0.3	45	-161.941
0.3	45	81.7627
0.3	45	-54.9965
0.3	45	-28.4466
0.3	45	139.474
0.3	45	-117.237
0.3	45	-29.6212
0.3	45	166.674
0.3	45	16.1719
0.3	45	-109.268
0.3	45	-131.99
0.3	45	65.7629
0.3	45	42.9521
0.3	45	86.6071
0.3	45	-42.7185
0.3	45	121.188
0.3	45	-84.369
0.3	45	-29.6149
0.3	45	141.055
0.3	45	-129.207
0.3	45	-49.5773
0.3	45	10.5014
0.3	45	169.837
0.3	45	-103.641
0.3	45	71.7515
0.3	45	-102.809
0.3	45	178.416
0.3	45	37.608
0.3	45	-106.841
0.3	45	65.9112
0.3	45	-134.297
0.3	45	163.643
0.3	45	-68.5617
0.3	45	174.375
0.3	45	-101.437
0.3	45	12.5809
0.3	45	-159.037
0.3	45	-105.241
0.3	45	-36.4372
0.3	45	175.115
0.3	45	2.22847
0.3	45	-92.7627
0.3	45	-16.0725
0.3	45	54.8554
0.3	45	-2.9403
0.3	45	27.0276
0.3	45	-178.879
0.3	45	-136.712
0.3	45	136.502
0.3	45	72.5942
0.3	45	-139.658
0.3	45	-32.7886
0.3	45	140.523
0.3	45	23.8345
0.3	45	37.0329
0.3	45	-44.9952
0.3	45	174.789
0.3	45	-75.2315
0.3	45	-63.8916
0.3	45	-164.46
0.3	45	-112.882
0.3	45	20.3469
0.3	45	-37.3858
0.3	45	84.6098
0.3	45	-83.7427
0.3	45	-108.631
0.3	45	-139.441
0.3	45	-128.39
0.3	45	-135.07
0.3	45	104.669
0.3	45	68.4604
0.3	45	-3.68793
0.3	45	-58.4293
0.3	45	-140.966
0.3	45	-148.956
0.3	45	105.454
0.3	45	-42.0951
0.3	45	77.1075
0.3	45	91.6844
0.3	45	122.36
0.3	45	144.803
0.3	45	-162.551
0.3	45	42.8999
0.3	45	-116.177
0.3	45	168.41
0.3	45	62.1344
0.3	45	-133.324
0.3	45	146.127
0.3	45	-108.427
0.3	45	92.6192
0.3	45	30.3854
0.3	45	-73.2838
0.3	45	171.042
0.3	45	43.1894
0.3	45	-151.121
0.3	45	65.3375
0.3	45	124.705
0.3	45	-48.9253
0.3	45	98.5139
0.3	45	-152.54
0.3	45	-55.7837
0.3	45	-76.4753
0.3	45	63.0845
0.3	45	56.3855
0.3	45	-32.89
0.3	45	68.2682
0.3	45	132.743
0.3	45	92.0183
0.3	45	143.964
0.3	45	-174.133
0.3	45	-57.7477
0.3	45	-34.5449
0.3	45	67.9323
0.3	45	-174.695
0.3	45	-15.0067
0.3	45	-166.516
0.3	45	-145.786
0.3	45	66.7842
0.3	45	-11.9671
0.3	45	123.238
0.3	45	88.5301
0.3	45	-85.0467
0.3	45	110.699
0.3	45	-54.7873
0.3	45	43.8537
0.3	45	148.879
0.3	45	166.711
0.3	45	11.9824
0.3	45	150.611
0.3	45	-175.951
0.3	45	17.4679
0.3	45	-123.701
0.3	45	151.349
0.3	45	105.578
0.3	45	-98.2809
0.3	45	143.673
0.3	45	-57.4042
0.3	45	131.732
0.3	45	148.21
0.3	45	10.34
0.3	45	-10.7995
0.3	45	-82.1359
0.3	45	15.8479
0.3	45	144.108
0.3	45	-12.77
0.3	45	133.808
0.3	45	-72.4986
0.3	45	-27.5595
0.3	45	-162.916
0.3	45	178.755
0.3	45	153.411
0.3	45	97.8289
0.3	45	23.8333
0.3	45	-18.5783
0.3	45	-4.67195
0.3	45	-50.6561
0.3	45	108.086
0.3	45	-167.565
0.3	45	-79.0442
0.3	45	158.243
0.3	45	144.078
0.3	45	-73.4571
0.3	45	-128.278
0.3	45	58.4814
0.3	45	170.148
0.3	45	-99.2335
0.3	45	-108.038
0.3	45	73.9228
0.3	45	-135.394
0.3	45	-155.089
0.3	45	-91.3217
0.3	45	77.2354
0.3	45	153.553
0.3	45	106.8
0.3	45	6.93079
0.3	45	-85.5928
0.3	45	131.56
0.3	45	99.0382
0.3	45	4.3232
0.3	45	-28.3215
0.3	45	33.0797
0.3	45	51.4796
0.3	45	51.6436
0.3	45	-34.8595
0.3	45	176.536
0.3	45	-44.2227
0.3	45	8.2548
0.3	45	-118.998
0.3	45	53.0839
0.3	45	-44.1022
0.3	45	-96.8785
0.3	45	136.018
0.3	45	-23.7795
0.3	45	116.389
0.3	45	-168.396
0.3	45	-17.3954
0.3	45	127.331
0.3	45	52.0837
0.3	45	-41.7048
0.3	45	-34.3884
0.3	45	-9.20229
0.3	45	71.2063
0.3	45	18.9254
0.3	45	-98.5038
0.3	45	-163.362
0.3	45	119.204
0.3	45	71.374
0.3	45	86.8541
0.3	45	178.224
0.3	45	-1.85628
0.3	45	-61.2083
0.3	45	95.7144
0.3	45	-94.5001
0.3	45	-79.2147
0.3	45	148.906
0.3	45	152.956
0.3	45	-75.1642
0.3	45	-146.653
0.3	45	58.2969
0.3	45	-143.015
0.3	45	-130.008
0.3	45	-91.4155
0.3	45	124.42
0.3	45	-136.282
0.3	45	-102.842
0.3	45	-12.4946
0.3	45	-9.0544
0.3	45	-13.1518
0.3	45	40.7958
0.3	45	156.684
0.3	45	-95.7222
0.3	45	97.1915
0.3	45	30.9765
0.3	45	-65.9793
0.3	45	154.019
0.3	45	-135.755
0.3	45	-138.247
0.3	45	-72.9406
0.3	45	31.1961
0.3	45	-32.9641
0.3	45	67.7218
0.3	45	-175.552
0.3	45	169.363
0.3	45	38.2493
0.3	45	155.977
0.3	45	97.0268
0.3	45	152.749
0.3	45	-46.156
0.3	45	179.85
0.3	45	172.615
0.3	45	166.803
0.3	45	119.781
0.3	45	-45.3183
0.3	45	-10.6797
0.3	45	112.055
0.3	45	98.5308
0.3	45	-137.869
0.3	45	-92.8799
0.3	45	71.5464
0.3	45	-104.224
0.3	45	-74.0137
0.3	45	-82.7587
0.3	45	135.221
0.3	45	162.808
0.3	45	-169.849
0.3	45	13.7321
0.3	45	-77.6852
0.3	45	160.669
0.3	45	-59.6601
0.3	45	-148.926
0.3	45	99.2774
0.3	45	0.891982
0.3	45	35.3341
0.3	45	11.2185
0.3	45	11.3907
0.3	45	-32.1473
0.3	45	-112.026
0.3	45	-66.3218
0.3	45	-8.56516
0.3	45	-14.3074
0.3	45	-127.365
0.3	45	-138.364
0.3	45	-24.9783
0.3	45	50.5183
0.3	45	69.8917
0.3	45	-163.291
0.3	45	-20.9598
0.3	45	103.863
0.3	45	-112.276
0.3	45	129.406
0.3	45	77.368
0.3	45	-39.7148
0.3	45	41.6404
0.3	45	43.4676
0.3	45	-167.284
0.3	45	144.495
0.3	45	124.966
0.3	45	155.701
0.3	45	-146.8
0.3	45	92.4481
0.3	45	-177.601
0.3	45	-51.7133
0.3	45	-65.8448
0.3	45	-15.7586
0.3	45	-45.964
0.3	45	-57.3084
0.3	45	-161.692
0.3	45	95.3779
0.3	45	-9.80597
0.3	45	-85.4121
0.3	45	-131.781
0.3	45	62.8103
0.3	45	-112.604
0.3	45	-52.728
0.3	45	133.957
0.3	45	-39.3911
