pol	setting	phi
0.3	45	176.073
0.3	45	18.9847
0.3	45	94.1703
0.3	45	5.45208
0.3	45	-126.02
0.3	45	-122.145
0.3	45	-91.0888
0.3	45	56.447
0.3	45	-136.522
0.3	45	-40.7548
0.3	45	179.232
0.3	45	179.806
0.3	45	25.3449
0.3	45	69.7367
0.3	45	-32.4017
0.3	45	142.342
0.3	45	23.5505
0.3	45	176.942
0.3	45	-136.422
0.3	45	-44.4971
0.3	45	102.736
0.3	45	-0.903422
0.3	45	-67.019
0.3	45	-28.33
0.3	45	-40.2025
0.3	45	-142.013
0.3	45	-176.661
0.3	45	119.078
0.3	45	73.2136
0.3	45	15.9965
0.3	45	83.1217
0.3	45	70.3513
0.3	45	-147.438
0.3	45	-162.719
0.3	45	105.286
0.3	45	76.4148
0.3	45	-61.2367
0.3	45	140.017
0.3	45	16.9827
0.3	45	-101.599
0.3	45	-5.72701
0.3	45	-77.8135
0.3	45	-113.914
0.3	45	-44.1957
0.3	45	-135.685
0.3	45	-46.1708
0.3	45	-136.842
0.3	45	-88.4591
0.3	45	88.2172
0.3	45	51.8369
0.3	45	-125.006
0.3	45	75.1431
0.3	45	-168.71
0.3	45	126.422
0.3	45	56.203
0.3	45	174.863
0.3	45	-91.9343
0.3	45	-54.4273
0.3	45	164.682
0.3	45	153.705
0.3	45	-16.8072
0.3	45	-44.3279
0.3	45	-164.4
0.3	45	-47.9424
0.3	45	-96.1872
0.3	45	36.2612
0.3	45	-69.4843
0.3	45	-76.712
0.3	45	-117.501
0.3	45	-76.0086
0.3	45	-26.4696
0.3	45	-85.0228
0.3	45	147.254
0.3	45	-45.9074
0.3	45	25.226
0.3	45	-171.167
0.3	45	113.041
0.3	45	-164.877
0.3	45	11.5586
0.3	45	-115.86
0.3	45	98.0002
0.3	45	31.8268
0.3	45	-105.51
0.3	45	-169.468
0.3	45	-167.391
0.3	45	126.107
0.3	45	-44.8854
0.3	45	-57.4694
0.3	45	125.324
0.3	45	-162.503
0.3	45	-43.0051
0.3	45	-95.3352
0.3	45	164.567
0.3	45	167.132
0.3	45	-75.9768
0.3	45	70.2135
0.3	45	-8.63933
0.3	45	49.8206
0.3	45	88.113
0.3	45	20.5745
0.3	45	-175.33
0.3	45	-165.004
0.3	45	-64.53
0.3	45	103.478
0.3	45	-13.2935
0.3	45	21.1611
0.3	45	-141.961
0.3	45	10.2062
0.3	45	44.0729
0.3	45	113.007
0.3	45	102.651
0.3	45	-164.946
0.3	45	-31.3007
0.3	45	151.664
0.3	45	97.2113
0.3	45	22.7108
0.3	45	-105.71
0.3	45	167.482
0.3	45	28.8727
0.3	45	-72.5578
0.3	45	57.4757
0.3	45	-146.3
0.3	45	-125.422
0.3	45	-15.1218
0.3	45	89.7511
0.3	45	47.3816
0.3	45	91.7483
0.3	45	179.008
0.3	45	-12.5614
0.3	45	174.423
0.3	45	123.053
0.3	45	-7.25105
0.3	45	18.1136
0.3	45	-43.6495
0.3	45	-161.08
0.3	45	140.135
0.3	45	-174.344
0.3	45	71.6867
0.3	45	-177.122
0.3	45	-72.3033
0.3	45	-107.685
0.3	45	-61.962
0.3	45	-86.4438
0.3	45	-11.6489
0.3	45	100.276
0.3	45	-50.0078
0.3	45	-142.356
0.3	45	-10.6427
0.3	45	131.52
0.3	45	162.036
0.3	45	-164.805
0.3	45	-65.7296
0.3	45	150.822
0.3	45	109.166
0.3	45	14.3263
0.3	45	-20.5593
0.3	45	-97.6052
0.3	45	97.2228
0.3	45	152.367
0.3	45	-162.167
0.3	45	7.21511
0.3	45	118.048
0.3	45	-93.9773
0.3	45	120.436
0.3	45	157.673
0.3	45	124.376
0.3	45	-143.604
0.3	45	23.4018
0.3	45	-57.8211
0.3	45	-72.9546
0.3	45	176.486
0.3	45	99.7996
0.3	45	159.13
0.3	45	135.719
0.3	45	-106.005
0.3	45	-115.25
0.3	45	-7.17308
0.3	45	125.715
0.3	45	-107.402
0.3	45	60.3615
0.3	45	11.2641
0.3	45	138.911
0.3	45	79.4398
0.3	45	-98.1786
0.3	45	-77.9029
0.3	45	131.693
0.3	45	111.969
0.3	45	-56.2987
0.3	45	145.025
0.3	45	-66.7235
0.3	45	99.7031
0.3	45	-10.4577
0.3	45	-38.9996
0.3	45	-59.4373
0.3	45	160.239
0.3	45	120.499
0.3	45	157.526
0.3	45	162.236
0.3	45	0.348
0.3	45	69.3098
0.3	45	125.993
0.3	45	-23.9182
0.3	45	7.76838
0.3	45	73.0822
0.3	45	-99.4613
0.3	45	-9.78171
0.3	45	-90.9462
0.3	45	-37.0792
0.3	45	-12.1848
0.3	45	-121.204
0.3	45	10.9764
0.3	45	28.1946
0.3	45	-111.927
0.3	45	128.554
0.3	45	150.23
0.3	45	-33.8457
0.3	45	112.072
0.3	45	-143.759
0.3	45	18.0483
0.3	45	89.4256
0.3	45	70.0052
0.3	45	155.81
0.3	45	106.347
0.3	45	15.2499
0.3	45	34.3319
0.3	45	134.713
0.3	45	67.0258
0.3	45	153.847
0.3	45	-172.435
0.3	45	104.25
0.3	45	-65.6746
0.3	45	133.317
0.3	45	-47.4997
0.3	45	-162.929
0.3	45	138.241
0.3	45	-58.9674
0.3	45	113.985
0.3	45	-40.9192
0.3	45	128.856
0.3	45	-65.1884
0.3	45	163.618
0.3	45	-3.83879
0.3	45	112.126
0.3	45	-131.447
0.3	45	35.9708
0.3	45	49.7113
0.3	45	156.083
0.3	45	-159.582
0.3	45	-110.784
0.3	45	56.6198
0.3	45	-138.536
0.3	45	-25.5994
0.3	45	113.284
0.3	45	-15.3562
0.3	45	-1.69962
0.3	45	91.557
0.3	45	40.4935
0.3	45	53.8224
0.3	45	62.5844
0.3	45	113.229
0.3	45	59.3223
0.3	45	-8.76046
0.3	45	68.2783
0.3	45	170.128
0.3	45	-177.259
0.3	45	145.505
0.3	45	75.1948
0.3	45	-13.8133
0.3	45	3.48461
0.3	45	90.0308
0.3	45	-98.9988
0.3	45	-159.132
0.3	45	-150.842
0.3	45	-4.89283
0.3	45	81.1198
0.3	45	-109.909
0.3	45	155.758
0.3	45	-86.2491
0.3	45	36.7617
0.3	45	37.6303
0.3	45	-153.248
0.3	45	39.487
0.3	45	136.168
0.3	45	151.449
0.3	45	-73.0303
0.3	45	124.396
0.3	45	-122.24
0.3	45	71.586
0.3	45	-46.5489
0.3	45	-168.299
0.3	45	13.4485
0.3	45	144.156
0.3	45	-22.1285
0.3	45	136.278
0.3	45	-101.166
0.3	45	-139.917
0.3	45	-2.34417
0.3	45	-60.3884
0.3	45	-133.128
0.3	45	153.624
0.3	45	126.847
0.3	45	-118.45
0.3	45	52.0975
0.3	45	130.162
0.3	45	-123.67
0.3	45	-36.0431
0.3	45	128.244
0.3	45	-169.451
0.3	45	-8.84774
0.3	45	-149.421
0.3	45	-162.266
0.3	45	87.0374
0.3	45	-156.76
0.3	45	36.4062
0.3	45	-59.1674
0.3	45	37.6387
0.3	45	-21.4053
0.3	45	41.9418
0.3	45	-177.192
0.3	45	23.7846
0.3	45	-1.07837
0.3	45	-174.15
0.3	45	-120.724
0.3	45	-35.0008
0.3	45	175.963
0.3	45	-114.796
0.3	45	-45.5226
0.3	45	104
0.3	45	-84.9297
0.3	45	109.007
0.3	45	44.7804
0.3	45	133.032
0.3	45	-23.8205
0.3	45	116.711
0.3	45	-50.8563
0.3	45	161.947
0.3	45	150.183
0.3	45	68.3387
0.3	45	-15.27
0.3	45	-140.018
0.3	45	17.5452
0.3	45	177.538
0.3	45	64.4531
0.3	45	144.527
0.3	45	-158.31
0.3	45	32.1922
0.3	45	-151.233
0.3	45	-34.6681
0.3	45	-28.9185
0.3	45	-160.652
0.3	45	174.81
0.3	45	94.3321
0.3	45	-35.5229
0.3	45	67.1262
0.3	45	-35.5337
0.3	45	-51.2624
0.3	45	84.1351
0.3	45	107.193
0.3	45	160.619
0.3	45	92.7987
0.3	45	-4.5386
0.3	45	-82.4916
0.3	45	-7.5415
0.3	45	-129.148
0.3	45	-74.8091
0.3	45	20.2888
0.3	45	103.289
0.3	45	-0.500073
0.3	45	-109.285
0.3	45	163.873
0.3	45	-75.3716
0.3	45	86.4808
0.3	45	55.5344
0.3	45	-42.3166
0.3	45	117.981
0.3	45	-90.5713
0.3	45	-6.16518
0.3	45	-45.9915
0.3	45	-64.4809
0.3	45	-40.8454
0.3	45	10.3044
0.3	45	-71.3636
0.3	45	160.343
0.3	45	169.909
0.3	45	42.047
0.3	45	-36.9996
0.3	45	22.4821
0.3	45	-103.595
0.3	45	20.1988
0.3	45	-0.937403
0.3	45	150.967
0.3	45	144.701
0.3	45	166.214
0.3	45	5.93385
0.3	45	102.739
0.3	45	-43.2616
0.3	45	93.9585
0.3	45	95.1984
0.3	45	73.2211
0.3	45	60.9558
0.3	45	70.0564
0.3	45	-10.1513
0.3	45	-49.6523
0.3	45	125.778
0.3	45	161.735
0.3	45	-26.5166
0.3	45	122.607
0.3	45	-32.1473
0.3	45	-153.484
0.3	45	146.183
0.3	45	42.0402
0.3	45	94.1773
0.3	45	-53.0787
0.3	45	154.653
0.3	45	-168.999
0.3	45	65.8776
0.3	45	-147.925
0.3	45	-7.64302
0.3	45	-95.0059
0.3	45	-72.7417
0.3	45	-69.3682
0.3	45	-14.0297
0.3	45	-114.09
0.3	45	26.9512
0.3	45	-134.4
0.3	45	33.0723
0.3	45	-58.2702
0.3	45	130.694
0.3	45	19.1389
0.3	45	78.5212
0.3	45	-127.776
0.3	45	-105.039
0.3	45	156.113
0.3	45	176.809
0.3	45	-116.082
0.3	45	123.043
0.3	45	92.957
0.3	45	-171.208
0.3	45	-117.909
0.3	45	-44.4332
0.3	45	85.0668
0.3	45	140.401
0.3	45	-64.3531
0.3	45	-40.8086
0.3	45	147.688
0.3	45	131.703
0.3	45	117.441
0.3	45	-178.324
0.3	45	-9.06549
0.3	45	-92.2541
0.3	45	111.677
0.3	45	-174.739
0.3	45	163.811
0.3	45	27.0637
0.3	45	-159.702
0.3	45	89.8424
0.3	45	-114.7
0.3	45	56.9674
0.3	45	-58.9298
0.3	45	-40.0684
0.3	45	79.3833
0.3	45	-31.6468
0.3	45	-98.4172
0.3	45	-89.5597
0.3	45	-129.16
0.3	45	123.877
0.3	45	-100.445
0.3	45	102.927
0.3	45	-160.523
0.3	45	164.068
0.3	45	112.112
0.3	45	79.8184
0.3	45	86.6523
0.3	45	-85.8798
0.3	45	-26.2901
0.3	45	-75.9558
0.3	45	-30.3752
0.3	45	146.302
0.3	45	-107.154
0.3	45	-59.0249
0.3	45	76.6898
0.3	45	51.7647
0.3	45	-158.759
0.3	45	-65.6109
0.3	45	-178.493
0.3	45	-53.5657
0.3	45	-85.1455
0.3	45	-24.5577
0.3	45	27.6708
0.3	45	-97.0582
0.3	45	12.4151
0.3	45	-96.9167
0.3	45	-166.603
0.3	45	-150.673
0.3	45	-117.618
0.3	45	-11.5782
0.3	45	55.4703
0.3	45	175.814
0.3	45	95.1129
0.3	45	-171.008
0.3	45	106.85
