pol	setting	phi
0.3	45	151.824
0.3	45	103.946
0.3	45	-134.438
0.3	45	57.4182
0.3	45	36.7123
0.3	45	120.793
0.3	45	-57.4555
0.3	45	-17.9212
0.3	45	22.1289
0.3	45	-116.392
0.3	45	-2.55395
0.3	45	147.28
0.3	45	109.301
0.3	45	-16.3831
0.3	45	143.602
0.3	45	114.083
0.3	45	123.992
0.3	45	-27.4391
0.3	45	-44.6981
0.3	45	-92.3309
0.3	45	167.549
0.3	45	-135.822
0.3	45	-150.4
0.3	45	-95.3323
0.3	45	-112.648
0.3	45	95.4542
0.3	45	-36.6257
0.3	45	142.255
0.3	45	128.837
0.3	45	137.556
0.3	45	93.4886
0.3	45	11.1942
0.3	45	-72.7333
0.3	45	-106.207
0.3	45	-108.996
0.3	45	-65.6646
0.3	45	108.253
0.3	45	137.592
0.3	45	54.4696
0.3	45	7.6667
0.3	45	-167.742
0.3	45	-91.4929
0.3	45	15.9783
0.3	45	-94.1248
0.3	45	132.916
0.3	45	162.755
0.3	45	104.5
0.3	45	-179.087
0.3	45	61.9539
0.3	45	89.7302
0.3	45	13.6043
0.3	45	169.932
0.3	45	-132.688
0.3	45	-89.108
0.3	45	-105.202
0.3	45	57.2523
0.3	45	118.913
0.3	45	-11.8079
0.3	45	-142.915
0.3	45	8.94661
0.3	45	0.0794917
0.3	45	-157.437
0.3	45	65.1845
0.3	45	-152.644
0.3	45	-104.225
0.3	45	-56.3699
0.3	45	-18.8384
0.3	45	131.464
0.3	45	93.2954
0.3	45	115.953
0.3	45	127.225
0.3	45	-32.1853
0.3	45	43.4139
0.3	45	-40.6956
0.3	45	-110.181
0.3	45	33.8218
0.3	45	94.5682
0.3	45	154.249
0.3	45	-73.0045
0.3	45	14.0657
0.3	45	-174.064
0.3	45	93.0535
0.3	45	128.548
0.3	45	179.083
0.3	45	-134.919
0.3	45	-45.369
0.3	45	-58.9084
0.3	45	-45.9172
0.3	45	-166.793
0.3	45	-141.498
0.3	45	-106.527
0.3	45	97.2536
0.3	45	39.5923
0.3	45	-77.9792
0.3	45	95.8218
0.3	45	-40.0422
0.3	45	39.3778
0.3	45	116.114
0.3	45	-25.5805
0.3	45	-120.113
0.3	45	-49.8036
0.3	45	96.4039
0.3	45	-90.512
0.3	45	-125.969
0.3	45	3.68372
0.3	45	158.03
0.3	45	-169.363
0.3	45	171.832
0.3	45	-145.614
0.3	45	-73.7384
0.3	45	-40.2902
0.3	45	60.9891
0.3	45	-178.337
0.3	45	93.957
0.3	45	152.867
0.3	45	171.015
0.3	45	-46.1905
0.3	45	148.767
0.3	45	-140.692
0.3	45	34.3072
0.3	45	127.568
0.3	45	61.8822
0.3	45	4.41673
0.3	45	129.918
0.3	45	79.126
0.3	45	31.1438
0.3	45	10.5224
0.3	45	134.329
0.3	45	10.4865
0.3	45	146.159
0.3	45	-63.5504
0.3	45	-34.6309
0.3	45	-41.8148
0.3	45	-103.592
0.3	45	-173.651
0.3	45	50.5636
0.3	45	-56.892
0.3	45	58.8055
0.3	45	169.168
0.3	45	171.969
0.3	45	-103.967
0.3	45	-72.2673
0.3	45	166.769
0.3	45	69.4733
0.3	45	64.9898
0.3	45	-79.6405
0.3	45	-159.157
0.3	45	-80.4802
0.3	45	139.959
0.3	45	-27.2706
0.3	45	-12.7812
0.3	45	117.137
0.3	45	-108.168
0.3	45	-41.5267
0.3	45	-12.0607
0.3	45	148.434
0.3	45	10.3751
0.3	45	144.506
0.3	45	-173.184
0.3	45	145.28
0.3	45	48.2167
0.3	45	-164.027
0.3	45	-30.9995
0.3	45	-41.5279
0.3	45	-6.53248
0.3	45	55.1541
0.3	45	70.4336
0.3	45	152.714
0.3	45	-77.3901
0.3	45	111.355
0.3	45	-152.804
0.3	45	-64.9704
0.3	45	142.615
0.3	45	55.4782
0.3	45	105.022
0.3	45	149.83
0.3	45	-90.8726
0.3	45	-119.726
0.3	45	-12.8593
0.3	45	159.181
0.3	45	140.712
0.3	45	170.873
0.3	45	55.8459
0.3	45	-60.7052
0.3	45	170.393
0.3	45	-101.519
0.3	45	-24.1693
0.3	45	23.66
0.3	45	-14.9367
0.3	45	-29.331
0.3	45	52.9724
0.3	45	89.9488
0.3	45	-11.6188
0.3	45	114.376
0.3	45	-11.5453
0.3	45	-30.4546
0.3	45	8.10263
0.3	45	-61.0023
0.3	45	139.854
0.3	45	-4.30019
0.3	45	-40.7803
0.3	45	104.248
0.3	45	20.1772
0.3	45	-85.2797
0.3	45	135.725
0.3	45	-103.841
0.3	45	-136.973
0.3	45	49.8675
0.3	45	50.8892
0.3	45	-11.7076
0.3	45	-16.5591
0.3	45	79.2131
0.3	45	107.444
0.3	45	-58.0801
0.3	45	-48.5971
0.3	45	-150.316
0.3	45	60.9405
0.3	45	175.283
0.3	45	-24.4711
0.3	45	13.3051
0.3	45	-139.411
0.3	45	-138.412
0.3	45	-0.972085
0.3	45	-50.5159
0.3	45	-106.128
0.3	45	-47.4266
0.3	45	67.0925
0.3	45	26.0854
0.3	45	0.477175
0.3	45	-16.9855
0.3	45	152.105
0.3	45	-100.451
0.3	45	-3.01294
0.3	45	99.5699
0.3	45	-17.2715
0.3	45	-157.237
0.3	45	115.625
0.3	45	172.578
0.3	45	-102.468
0.3	45	144.443
0.3	45	-88.0312
0.3	45	36.7517
0.3	45	9.55061
0.3	45	-33.68
0.3	45	76.4222
0.3	45	139.362
0.3	45	90.952
0.3	45	-161.023
0.3	45	78.7724
0.3	45	-23.0367
0.3	45	-70.6872
0.3	45	-171.731
0.3	45	-34.5902
0.3	45	159.421
0.3	45	176.177
0.3	45	139.862
0.3	45	-112.278
0.3	45	90.2133
0.3	45	124.787
0.3	45	-28.6787
0.3	45	-3.0411
0.3	45	116.255
0.3	45	-60.7377
0.3	45	-126.545
0.3	45	154.059
0.3	45	-63.2609
0.3	45	-11.9231
0.3	45	-29.731
0.3	45	111.738
0.3	45	106.312
0.3	45	-150.082
0.3	45	-95.6695
0.3	45	23.2646
0.3	45	-17.8019
0.3	45	28.9728
0.3	45	8.31106
0.3	45	-13.8058
0.3	45	-49.9046
0.3	45	170.49
0.3	45	-18.2642
0.3	45	-90.9071
0.3	45	-140.326
0.3	45	10.2167
0.3	45	0.813413
0.3	45	7.56639
0.3	45	-92.6363
0.3	45	143.238
0.3	45	-71.5265
0.3	45	-130.005
0.3	45	61.8066
0.3	45	-156.544
0.3	45	-67.6695
0.3	45	136.564
0.3	45	-148.175
0.3	45	-29.0259
0.3	45	114.265
0.3	45	159.812
0.3	45	-74.4068
0.3	45	-179.488
0.3	45	-48.2255
0.3	45	-178.976
0.3	45	30.2849
0.3	45	111.807
0.3	45	-141.002
0.3	45	-34.0302
0.3	45	-61.405
0.3	45	-80.4086
0.3	45	100.115
0.3	45	-36.5189
0.3	45	-139.971
0.3	45	172.564
0.3	45	116.434
0.3	45	-112.806
0.3	45	97.2081
0.3	45	-43.1791
0.3	45	117.632
0.3	45	134.387
0.3	45	-123.087
0.3	45	-147.173
0.3	45	-164.385
0.3	45	-131.451
0.3	45	149.631
0.3	45	171.043
0.3	45	-141.286
0.3	45	-18.8893
0.3	45	-122.201
0.3	45	156.917
0.3	45	-37.9143
0.3	45	-6.05033
0.3	45	-87.8689
0.3	45	-136.887
0.3	45	-34.1432
0.3	45	81.483
0.3	45	-48.8124
0.3	45	76.1227
0.3	45	-79.3056
0.3	45	-81.5519
0.3	45	150.923
0.3	45	4.85514
0.3	45	5.68639
0.3	45	-68.6944
0.3	45	-136.22
0.3	45	16.7268
0.3	45	-78.8666
0.3	45	-144.11
0.3	45	-43.3044
0.3	45	-9.16227
0.3	45	-12.7892
0.3	45	155.951
0.3	45	60.8176
0.3	45	41.2775
0.3	45	87.7577
0.3	45	68.9839
0.3	45	165.475
0.3	45	96.0322
0.3	45	-30.7586
0.3	45	147.788
0.3	45	-19.2581
0.3	45	107.859
0.3	45	-48.6056
0.3	45	112.193
0.3	45	-23.1608
0.3	45	97.602
0.3	45	-146.523
0.3	45	-38.2931
0.3	45	-72.6345
0.3	45	-58.5501
0.3	45	117.422
0.3	45	22.0289
0.3	45	98.6139
0.3	45	-56.8488
0.3	45	-122.72
0.3	45	95.7842
0.3	45	-31.7051
0.3	45	-60.3648
0.3	45	151.964
0.3	45	-64.5296
0.3	45	-10.0511
0.3	45	-12.6728
0.3	45	109.481
0.3	45	176.959
0.3	45	-73.9324
0.3	45	108.13
0.3	45	-82.4787
0.3	45	60.5309
0.3	45	156.024
0.3	45	83.3752
0.3	45	-92.7786
