pol	setting	phi
0.3	45	146.494
0.3	45	57.9072
0.3	45	117.059
0.3	45	-107.364
0.3	45	-6.4619
0.3	45	-4.30746
0.3	45	-25.0367
0.3	45	-51.4624
0.3	45	-65.0882
0.3	45	48.661
0.3	45	7.84683
0.3	45	137.802
0.3	45	33.3118
0.3	45	46.8091
0.3	45	26.2155
0.3	45	88.5509
0.3	45	134.018
0.3	45	13.6747
0.3	45	119.957
0.3	45	146.797
0.3	45	-109.723
0.3	45	44.0497
0.3	45	-121.031
0.3	45	67.0715
0.3	45	124.736
0.3	45	-67.4337
0.3	45	-176.406
0.3	45	167.393
0.3	45	148.912
0.3	45	-136.515
0.3	45	113.04
0.3	45	-105.512
0.3	45	141.567
0.3	45	-132.743
0.3	45	76.7261
0.3	45	-121.503
0.3	45	-37.5242
0.3	45	-87.1623
0.3	45	39.0287
0.3	45	179.179
0.3	45	-136.834
0.3	45	96.8876
0.3	45	71.9532
0.3	45	2.00931
0.3	45	101.055
0.3	45	106.008
0.3	45	-165.103
0.3	45	-32.5419
0.3	45	80.978
0.3	45	138.636
0.3	45	129.504
0.3	45	-83.7552
0.3	45	131.357
0.3	45	171.875
0.3	45	-101.366
0.3	45	-34.4965
0.3	45	-114.757
0.3	45	147.278
0.3	45	-156.58
0.3	45	153.587
0.3	45	-80.2668
0.3	45	-52.1887
0.3	45	71.8042
0.3	45	55.767
0.3	45	-135.802
0.3	45	-175.754
0.3	45	99.6773
0.3	45	87.6254
0.3	45	114.46
0.3	45	-24.0785
0.3	45	-84.7298
0.3	45	10.2496
0.3	45	-155.635
0.3	45	77.745
0.3	45	-143.669
0.3	45	-168.031
0.3	45	-99.0739
0.3	45	162.027
0.3	45	117.269
0.3	45	-18.6296
0.3	45	-140.806
0.3	45	-34.7886
0.3	45	-46.7567
0.3	45	43.346
0.3	45	-4.41925
0.3	45	-156.075
0.3	45	110.632
0.3	45	-83.58
0.3	45	-159.188
0.3	45	5.23403
0.3	45	-111.739
0.3	45	-33.983
0.3	45	-4.11652
0.3	45	-141.095
0.3	45	-0.114327
0.3	45	66.0999
0.3	45	-115.99
0.3	45	-21.9051
0.3	45	-25.6394
0.3	45	112.801
0.3	45	104.174
0.3	45	-30.8015
0.3	45	-138.903
0.3	45	141.67
0.3	45	-108.759
0.3	45	-20.1127
0.3	45	91.0916
0.3	45	14.4125
0.3	45	6.72402
0.3	45	-155.264
0.3	45	116.866
0.3	45	44.284
0.3	45	-84.3083
0.3	45	-115.451
0.3	45	14.4796
0.3	45	54.8739
0.3	45	-161.598
0.3	45	-105.382
0.3	45	-42.6073
0.3	45	132.581
0.3	45	23.9055
0.3	45	-13.4413
0.3	45	-30.171
0.3	45	-64.2939
0.3	45	-28.5487
0.3	45	6.9916
0.3	45	164.474
0.3	45	83.1138
0.3	45	-111.038
0.3	45	47.4579
0.3	45	-84.4611
0.3	45	-99.6543
0.3	45	28.4869
0.3	45	172.099
0.3	45	120.074
0.3	45	-94.6251
0.3	45	-40.1376
0.3	45	-150.081
0.3	45	-84.7263
0.3	45	-149.802
0.3	45	175.239
0.3	45	17.4743
0.3	45	-120.432
0.3	45	-134.551
0.3	45	-170.181
0.3	45	-23.2981
0.3	45	138.752
0.3	45	-98.684
0.3	45	116.843
0.3	45	-83.245
0.3	45	132.083
0.3	45	28.3217
0.3	45	-169.609
0.3	45	52.1733
0.3	45	-100.764
0.3	45	-133.38
0.3	45	-110.447
0.3	45	-146.177
0.3	45	-32.5133
0.3	45	-86.5816
0.3	45	-9.25789
0.3	45	-30.183
0.3	45	27.3607
0.3	45	-159.274
0.3	45	-145.932
0.3	45	-135.607
0.3	45	45.9536
0.3	45	-41.2721
0.3	45	-167.905
0.3	45	64.6006
0.3	45	132.089
0.3	45	-127.396
0.3	45	16.9448
0.3	45	-28.5483
0.3	45	-30.6823
0.3	45	94.1261
0.3	45	117.28
0.3	45	110.446
0.3	45	7.82807
0.3	45	143.733
0.3	45	118.319
0.3	45	-164.802
0.3	45	60.2679
0.3	45	-67.1861
0.3	45	34.6748
0.3	45	-120.794
0.3	45	-72.4523
0.3	45	172.381
0.3	45	61.8867
0.3	45	36.8305
