pol	setting	phi
0.3	45	130.584
0.3	45	-9.21583
0.3	45	-61.6464
0.3	45	-86.3179
0.3	45	-123.549
0.3	45	-19.3336
0.3	45	78.559
0.3	45	-38.2814
0.3	45	160.321
0.3	45	67.9497
0.3	45	-163.892
0.3	45	-151.546
0.3	45	-86.6511
0.3	45	-96.6822
0.3	45	175.082
0.3	45	-44.3882
0.3	45	-61.7318
0.3	45	85.3432
0.3	45	-9.70595
0.3	45	94.4109
0.3	45	-123.507
0.3	45	-30.7881
0.3	45	127.421
0.3	45	31.9841
0.3	45	-33.6118
0.3	45	62.825
0.3	45	-0.835264
0.3	45	44.3631
0.3	45	46.5773
0.3	45	102.027
0.3	45	157.419
0.3	45	-141.735
0.3	45	-120.167
0.3	45	143.788
0.3	45	85.6151
0.3	45	62.6286
0.3	45	-55.1281
0.3	45	-18.1005
0.3	45	-152.925
0.3	45	-125.025
0.3	45	29.0203
0.3	45	-129.596
0.3	45	173.97
0.3	45	61.1336
0.3	45	-45.2843
0.3	45	139.826
0.3	45	-136.22
0.3	45	-47.2791
0.3	45	102.635
0.3	45	-169.206
0.3	45	-57.1501
0.3	45	-66.6741
0.3	45	92.0755
0.3	45	-61.6332
0.3	45	-132.307
0.3	45	-57.3114
0.3	45	-59.7269
0.3	45	-29.3718
0.3	45	7.90152
0.3	45	152.306
0.3	45	35.4715
0.3	45	9.83189
0.3	45	150.991
0.3	45	105.411
0.3	45	-175.95
0.3	45	47.7502
0.3	45	95.5379
0.3	45	6.94345
0.3	45	-103.068
0.3	45	-173.059
0.3	45	-11.4558
0.3	45	-93.9202
0.3	45	-162.084
0.3	45	-99.8841
0.3	45	159.529
0.3	45	-150.052
0.3	45	70.2116
0.3	45	97.4039
0.3	45	-131.044
0.3	45	-32.9204
0.3	45	68.1264
0.3	45	178.65
0.3	45	141.116
0.3	45	152.087
0.3	45	-95.1991
0.3	45	33.7695
0.3	45	-48.2366
0.3	45	125.599
0.3	45	24.9275
0.3	45	155.1
0.3	45	4.17217
0.3	45	59.9274
0.3	45	-25.7834
0.3	45	-68.26
0.3	45	59.3324
0.3	45	47.3195
0.3	45	67.1944
0.3	45	-86.3513
0.3	45	-35.719
0.3	45	-30.9726
0.3	45	-55.5876
0.3	45	-18.4421
0.3	45	107.139
0.3	45	149.654
0.3	45	-131.231
0.3	45	176.203
0.3	45	-14.2134
0.3	45	-62.4243
0.3	45	-67.2513
0.3	45	-7.76178
0.3	45	121.454
0.3	45	-56.9095
0.3	45	-50.3153
0.3	45	-40.682
0.3	45	-41.7216
0.3	45	118.282
0.3	45	20.522
0.3	45	-84.6679
0.3	45	83.2982
0.3	45	108.004
0.3	45	-159.569
0.3	45	112.399
0.3	45	-122.607
0.3	45	-29.0317
0.3	45	-93.4423
0.3	45	127.805
0.3	45	-3.45089
0.3	45	30.7148
0.3	45	75.7438
0.3	45	-164.96
0.3	45	-7.54395
0.3	45	55.3701
0.3	45	-14.9219
0.3	45	102.787
0.3	45	14.4688
0.3	45	168.734
0.3	45	-58.6678
0.3	45	-173.111
0.3	45	-27.5457
0.3	45	-6.10473
0.3	45	-134.144
0.3	45	160.607
0.3	45	80.1714
0.3	45	129.069
0.3	45	-166.692
0.3	45	167.918
0.3	45	75.0787
0.3	45	26.3999
0.3	45	-90.6623
0.3	45	117.444
0.3	45	-161.917
0.3	45	100.747
0.3	45	-53.167
0.3	45	172.122
0.3	45	-49.5048
0.3	45	-164.308
0.3	45	1.67756
0.3	45	-87.0763
0.3	45	57.2127
0.3	45	-132.025
0.3	45	173.93
0.3	45	-155.209
0.3	45	-16.3357
0.3	45	-159.497
0.3	45	149.555
0.3	45	58.6846
0.3	45	-53.7587
0.3	45	69.5697
0.3	45	8.77637
0.3	45	178.434
0.3	45	131.982
0.3	45	-88.1654
0.3	45	120.978
0.3	45	-47.8388
0.3	45	-30.6586
0.3	45	111.487
0.3	45	-12.5712
0.3	45	-130.439
0.3	45	-103.43
0.3	45	11.6322
0.3	45	-119.598
0.3	45	172.775
0.3	45	59.3642
0.3	45	-58.4898
0.3	45	149.327
0.3	45	131.648
0.3	45	-114.14
0.3	45	3.58592
0.3	45	-118.972
0.3	45	76.9853
0.3	45	-170.875
0.3	45	22.823
0.3	45	-66.9164
0.3	45	145.404
0.3	45	-162.746
0.3	45	-115.403
0.3	45	-12.1504
0.3	45	-161.2
0.3	45	-153.797
0.3	45	9.80502
0.3	45	-21.6061
0.3	45	30.5971
0.3	45	85.4407
0.3	45	14.2076
0.3	45	70.0443
0.3	45	-47.5143
0.3	45	-165.937
0.3	45	-124.542
0.3	45	110.987
0.3	45	152.024
0.3	45	74.7465
0.3	45	98.8814
0.3	45	75.907
0.3	45	98.0004
0.3	45	167.416
0.3	45	-16.8826
0.3	45	-172.632
0.3	45	7.60323
0.3	45	23.5922
0.3	45	94.528
0.3	45	173.064
0.3	45	139.762
0.3	45	52.3882
0.3	45	-99.3583
0.3	45	-105.064
0.3	45	-126.473
0.3	45	54.1926
0.3	45	157.912
0.3	45	98.9141
0.3	45	-142.335
0.3	45	178.297
0.3	45	49.9913
0.3	45	163.444
0.3	45	143.75
0.3	45	159.414
0.3	45	132.697
0.3	45	-70.0385
0.3	45	-2.69817
0.3	45	-72.4638
0.3	45	117.137
0.3	45	82.2125
0.3	45	-18.7513
0.3	45	-86.3316
0.3	45	-7.00643
0.3	45	121.065
0.3	45	-105.901
