pol	setting	phi
0.3	45	-59.9543
0.3	45	-31.9958
0.3	45	25.4281
0.3	45	-46.6227
0.3	45	-38.2537
0.3	45	94.5433
0.3	45	-16.5216
0.3	45	-0.46348
0.3	45	-172.224
0.3	45	171.351
0.3	45	-176.889
0.3	45	-79.6662
0.3	45	83.7562
0.3	45	-123.972
0.3	45	-134.432
0.3	45	18.4898
0.3	45	146.144
0.3	45	173.987
0.3	45	92.4761
0.3	45	-55.3499
0.3	45	-54.8711
0.3	45	-43.881
0.3	45	87.885
0.3	45	127.603
0.3	45	14.3824
0.3	45	119.9
0.3	45	48.2025
0.3	45	161.69
0.3	45	-74.5229
0.3	45	-24.6163
0.3	45	163.371
0.3	45	-102.761
0.3	45	-172.382
0.3	45	-42.7949
0.3	45	70.8328
0.3	45	-127.969
0.3	45	-124.824
0.3	45	71.8651
0.3	45	-13.8125
0.3	45	130.188
0.3	45	173.599
0.3	45	156.171
0.3	45	30.0464
0.3	45	128.01
0.3	45	-144.235
0.3	45	22.5631
0.3	45	134.328
0.3	45	152.271
0.3	45	43.78
0.3	45	66.3133
0.3	45	-159.826
0.3	45	168.497
0.3	45	151.419
0.3	45	18.4455
0.3	45	58.9476
0.3	45	115.467
0.3	45	139.84
0.3	45	69.1823
0.3	45	57.0148
0.3	45	155.287
0.3	45	-39.5455
0.3	45	135.753
0.3	45	165.721
0.3	45	-172.11
0.3	45	103.577
0.3	45	39.6674
0.3	45	-150.242
0.3	45	173.833
0.3	45	-48.1706
0.3	45	160.319
0.3	45	147.601
0.3	45	178.716
0.3	45	13.153
0.3	45	47.3086
0.3	45	-158.716
0.3	45	-158.47
0.3	45	75.4786
0.3	45	-22.9577
0.3	45	-90.9819
0.3	45	134.547
0.3	45	-129.364
0.3	45	143.554
0.3	45	-112.276
0.3	45	119.887
0.3	45	153.404
0.3	45	-81.4167
0.3	45	28.556
0.3	45	163.357
0.3	45	-28.3767
0.3	45	123.125
0.3	45	-94.4902
0.3	45	101.375
0.3	45	-175.764
0.3	45	164.97
0.3	45	-53.1488
0.3	45	179.115
0.3	45	32.207
0.3	45	-8.28288
0.3	45	-25.36
0.3	45	12.7359
0.3	45	-25.6628
0.3	45	-139.887
0.3	45	20.5322
0.3	45	121.023
0.3	45	-131.104
0.3	45	-21.1923
0.3	45	36.4099
0.3	45	129.72
0.3	45	-121.272
0.3	45	157.197
0.3	45	-37.9293
0.3	45	-16.8011
0.3	45	-36.5419
0.3	45	-120.135
0.3	45	-111.909
0.3	45	127.134
0.3	45	106.383
0.3	45	-69.531
0.3	45	-37.7071
0.3	45	154.099
0.3	45	9.26854
0.3	45	-75.0507
0.3	45	-90.5008
0.3	45	167.988
0.3	45	-156.494
0.3	45	122.485
0.3	45	-129.468
0.3	45	156.228
0.3	45	15.4267
0.3	45	-26.4215
0.3	45	19.8141
0.3	45	-130.342
0.3	45	105.096
0.3	45	88.6209
0.3	45	-6.0188
0.3	45	99.793
0.3	45	139.752
0.3	45	-117.114
0.3	45	-28.7885
0.3	45	161.358
0.3	45	-114.748
0.3	45	157.003
0.3	45	98.9201
0.3	45	-167.933
0.3	45	-134.837
0.3	45	-169.38
0.3	45	82.7334
0.3	45	-60.4356
0.3	45	157.422
0.3	45	-124.252
0.3	45	-72.1551
0.3	45	-57.3135
0.3	45	-50.9892
0.3	45	-165.874
0.3	45	35.3255
0.3	45	-109.988
0.3	45	-56.7889
0.3	45	107.377
0.3	45	154.087
0.3	45	51.0638
0.3	45	139.822
0.3	45	-160.472
0.3	45	-16.5636
0.3	45	82.3108
0.3	45	-3.30383
0.3	45	-85.76
0.3	45	-41.8417
0.3	45	-71.4782
0.3	45	-107.805
0.3	45	-31.5649
0.3	45	60.7628
0.3	45	-37.5437
0.3	45	-55.3666
0.3	45	93.823
0.3	45	-121.184
0.3	45	-136.959
0.3	45	86.3696
0.3	45	-70.1319
0.3	45	-136.096
0.3	45	97.1552
0.3	45	-93.3744
0.3	45	-74.7847
0.3	45	-133.222
0.3	45	-93.0477
0.3	45	96.5908
0.3	45	130.747
0.3	45	-102.596
0.3	45	75.957
0.3	45	57.5658
0.3	45	77.2163
0.3	45	-20.2921
0.3	45	31.9363
0.3	45	-60.4712
0.3	45	-150.354
0.3	45	-164.132
0.3	45	74.7513
0.3	45	-65.6175
0.3	45	-65.7263
0.3	45	-115.767
0.3	45	-135.038
0.3	45	-133.429
0.3	45	30.6648
0.3	45	119.641
0.3	45	-87.8778
0.3	45	-83.3837
0.3	45	43.8441
0.3	45	26.4688
0.3	45	-113.37
0.3	45	-179.814
0.3	45	-102.774
0.3	45	179.138
0.3	45	-86.6759
0.3	45	82.6067
0.3	45	-7.38404
0.3	45	47.4892
0.3	45	134.197
0.3	45	34.9233
0.3	45	-21.6551
0.3	45	-112.105
0.3	45	123.512
0.3	45	108.684
0.3	45	126.157
0.3	45	-91.887
0.3	45	95.7534
0.3	45	69.5932
0.3	45	-7.05048
0.3	45	-117.78
0.3	45	-92.872
0.3	45	125.77
0.3	45	-122.124
0.3	45	117.613
0.3	45	84.1776
0.3	45	47.3994
0.3	45	-122.41
0.3	45	-134.205
0.3	45	98.697
0.3	45	143.085
0.3	45	-41.8998
0.3	45	-101.409
0.3	45	-120.315
0.3	45	74.4902
0.3	45	-6.68191
0.3	45	114.409
0.3	45	33.0285
0.3	45	-146.058
0.3	45	-108.926
0.3	45	85.9863
0.3	45	166.567
0.3	45	135.374
0.3	45	-90.9247
0.3	45	108.817
0.3	45	-159.761
0.3	45	36.128
0.3	45	-2.23432
0.3	45	165.089
0.3	45	166.032
0.3	45	-175.8
0.3	45	-62.463
0.3	45	73.7352
0.3	45	104.033
0.3	45	-57.2441
0.3	45	-2.43053
0.3	45	146.841
0.3	45	-155.491
0.3	45	-10.7177
0.3	45	-177.955
0.3	45	-22.4122
0.3	45	27.6504
0.3	45	-100.998
0.3	45	111.223
0.3	45	86.5056
0.3	45	-94.9722
0.3	45	-34.5238
0.3	45	87.0145
0.3	45	69.4932
