pol	setting	phi
0.3	45	-1.19999
0.3	45	-77.5797
0.3	45	-53.0517
0.3	45	-131.515
0.3	45	55.5463
0.3	45	-87.9251
0.3	45	18.8504
0.3	45	55.6111
0.3	45	-85.9997
0.3	45	-165.099
0.3	45	65.8046
0.3	45	37.9624
0.3	45	-69.5456
0.3	45	-38.543
0.3	45	-78.0455
0.3	45	-94.1166
0.3	45	33.5101
0.3	45	43.7948
0.3	45	-35.9777
0.3	45	-54.7732
0.3	45	18.955
0.3	45	48.833
0.3	45	57.3527
0.3	45	32.9278
0.3	45	-118.041
0.3	45	-77.3274
0.3	45	81.9866
0.3	45	-146.514
0.3	45	-149.645
0.3	45	-106.64
0.3	45	86.2702
0.3	45	154.871
0.3	45	98.0336
0.3	45	105.339
0.3	45	32.0042
0.3	45	173.653
0.3	45	-134.316
0.3	45	87.4435
0.3	45	-62.5221
0.3	45	16.5217
0.3	45	155.381
0.3	45	-123.262
0.3	45	-131.352
0.3	45	-159.751
0.3	45	-32.7562
0.3	45	-44.8613
0.3	45	53.5812
0.3	45	-94.8996
0.3	45	-125.805
0.3	45	5.63675
0.3	45	-131.421
0.3	45	124.455
0.3	45	35.5946
0.3	45	-136.754
0.3	45	-23.4893
0.3	45	160.88
0.3	45	76.2239
0.3	45	-118.496
0.3	45	152.908
0.3	45	-67.6753
0.3	45	-118.211
0.3	45	-53.2902
0.3	45	73.1795
0.3	45	-78.888
0.3	45	122.119
0.3	45	-89.5913
0.3	45	90.154
0.3	45	-85.3728
0.3	45	-99.5971
0.3	45	-137.903
0.3	45	-77.7298
0.3	45	-157.367
0.3	45	88.9033
0.3	45	-127.587
0.3	45	149.509
0.3	45	168.387
0.3	45	40.2995
0.3	45	-67.013
0.3	45	-106.344
0.3	45	173.501
0.3	45	-26.956
0.3	45	162.511
0.3	45	60.5826
0.3	45	126.369
0.3	45	70.0628
0.3	45	126.696
0.3	45	-127.041
0.3	45	97.8483
0.3	45	45.2826
0.3	45	-172.185
0.3	45	-148.152
0.3	45	120.775
0.3	45	-135.812
0.3	45	156.518
0.3	45	-56.8938
0.3	45	-154.931
0.3	45	-133.607
0.3	45	152.561
0.3	45	-146.224
0.3	45	125.086
0.3	45	173.314
0.3	45	-140.731
0.3	45	-68.5052
0.3	45	93.0275
0.3	45	-67.2083
0.3	45	156.218
0.3	45	101.11
0.3	45	-27.5307
0.3	45	-40.4117
0.3	45	43.8228
0.3	45	-132.092
0.3	45	40.2419
0.3	45	87.4243
0.3	45	166.57
0.3	45	-74.8748
0.3	45	-128.769
0.3	45	-127.633
0.3	45	-48.4618
0.3	45	-43.6498
0.3	45	-177.015
0.3	45	-30.5587
0.3	45	-143.145
0.3	45	-42.4714
0.3	45	133.036
0.3	45	-127.89
0.3	45	-67.8209
0.3	45	46.4493
0.3	45	146.464
0.3	45	-2.35343
0.3	45	-138.925
0.3	45	125.636
0.3	45	98.8414
0.3	45	94.9583
0.3	45	-147.737
0.3	45	174.37
0.3	45	-122.851
0.3	45	-133.143
0.3	45	17.5478
0.3	45	-132.682
0.3	45	-131.265
0.3	45	-176.632
0.3	45	-15.5412
0.3	45	1.48434
0.3	45	-80.0242
0.3	45	99.0329
0.3	45	-119.477
0.3	45	142.028
0.3	45	-5.92633
0.3	45	163.939
0.3	45	-67.6665
0.3	45	76.142
0.3	45	168.034
0.3	45	90.5162
0.3	45	-178.195
0.3	45	-48.6087
0.3	45	46.6496
0.3	45	-149.592
0.3	45	-27.3818
0.3	45	-21.5617
0.3	45	-5.67773
0.3	45	-156.06
0.3	45	-108.799
0.3	45	161.479
0.3	45	-3.49888
0.3	45	-55.3723
0.3	45	47.3332
0.3	45	52.622
0.3	45	123.014
0.3	45	52.5971
0.3	45	46.7872
0.3	45	-176.044
0.3	45	85.5875
0.3	45	-73.3952
0.3	45	94.1809
0.3	45	103.204
0.3	45	-83.8277
0.3	45	-141.522
0.3	45	30.4638
0.3	45	-42.823
0.3	45	145.332
0.3	45	89.1149
0.3	45	130.649
0.3	45	43.9098
0.3	45	74.1115
0.3	45	-156.198
0.3	45	-116.322
0.3	45	54.5985
0.3	45	130.234
0.3	45	159.866
0.3	45	82.0493
0.3	45	-59.5147
0.3	45	-133.378
0.3	45	97.8844
0.3	45	30.0924
0.3	45	163.705
0.3	45	104.783
0.3	45	22.2632
0.3	45	168.855
0.3	45	169.272
0.3	45	62.1706
0.3	45	-159.883
0.3	45	-75.0098
0.3	45	-32.2173
0.3	45	12.2424
