pol	setting	phi
0.3	45	-43.0946
0.3	45	-66.5375
0.3	45	27.3533
0.3	45	3.57037
0.3	45	-166.002
0.3	45	-106.29
0.3	45	-127.456
0.3	45	105.863
0.3	45	57.9272
0.3	45	-179.702
0.3	45	23.0604
0.3	45	-160.909
0.3	45	131.059
0.3	45	47.6299
0.3	45	-134.186
0.3	45	108.604
0.3	45	89.8585
0.3	45	-29.456
0.3	45	-13.5306
0.3	45	-69.4214
0.3	45	41.7732
0.3	45	-155.111
0.3	45	52.273
0.3	45	-6.57798
0.3	45	76.5592
0.3	45	-73.8206
0.3	45	91.2067
0.3	45	-162.042
0.3	45	12.9371
0.3	45	52.3321
0.3	45	93.5735
0.3	45	-130.001
0.3	45	14.5595
0.3	45	-50.6211
0.3	45	6.66478
0.3	45	136.967
0.3	45	44.4681
0.3	45	107.319
0.3	45	-41.6226
0.3	45	-121.312
0.3	45	-22.0372
0.3	45	-49.9377
0.3	45	66.0103
0.3	45	-110.41
0.3	45	148.679
0.3	45	-113.631
0.3	45	-45.7246
0.3	45	131.019
0.3	45	132.318
0.3	45	-160.951
0.3	45	109.99
0.3	45	10.8172
0.3	45	-78.5786
0.3	45	49.9687
0.3	45	-16.8094
0.3	45	82.2103
0.3	45	151.41
0.3	45	67.4502
0.3	45	-61.3953
0.3	45	159.624
0.3	45	123.691
0.3	45	85.7732
0.3	45	-83.1158
0.3	45	65.6655
0.3	45	119.686
0.3	45	116.173
0.3	45	2.74257
0.3	45	35.5592
0.3	45	-173.061
0.3	45	-146.82
0.3	45	14.1289
0.3	45	-0.742536
0.3	45	-143.136
0.3	45	54.0592
0.3	45	-60.6554
0.3	45	-142.254
0.3	45	38.0975
0.3	45	19.4872
0.3	45	72.7296
0.3	45	112.476
0.3	45	37.132
0.3	45	-152.788
0.3	45	-104.874
0.3	45	-73.3571
0.3	45	-160.474
0.3	45	132.719
0.3	45	-143.402
0.3	45	43.0606
0.3	45	-66.5256
0.3	45	24.3914
0.3	45	-116.963
0.3	45	32.3494
0.3	45	9.81944
0.3	45	-67.2538
0.3	45	163.36
0.3	45	134.493
0.3	45	162.048
0.3	45	67.2731
0.3	45	143.669
0.3	45	168.988
0.3	45	-137.861
0.3	45	-155.622
0.3	45	-65.028
0.3	45	-145.896
0.3	45	37.4758
0.3	45	8.40448
0.3	45	85.6089
0.3	45	-92.0157
0.3	45	-17.8919
0.3	45	79.0962
0.3	45	64.0753
0.3	45	11.8953
0.3	45	-34.8054
0.3	45	169.769
0.3	45	-125.488
0.3	45	-76.1352
0.3	45	8.37185
0.3	45	-98.8205
0.3	45	-78.4612
0.3	45	6.39281
0.3	45	20.8723
0.3	45	95.5182
0.3	45	136.243
0.3	45	-60.1216
0.3	45	-91.8595
0.3	45	-104.096
0.3	45	101.375
0.3	45	47.571
0.3	45	65.9586
0.3	45	-142.216
0.3	45	-122.456
0.3	45	121.477
0.3	45	-28.897
0.3	45	121.067
0.3	45	46.3397
0.3	45	-152.101
0.3	45	8.90058
0.3	45	-143.011
0.3	45	-121.133
0.3	45	-56.5835
0.3	45	-123.28
0.3	45	-75.0274
0.3	45	140.391
0.3	45	-36.1918
0.3	45	-7.70072
0.3	45	1.04795
0.3	45	-155.019
0.3	45	128.186
0.3	45	28.6966
0.3	45	165.625
0.3	45	-40.7085
0.3	45	-163.084
0.3	45	124.158
0.3	45	-139.067
0.3	45	-73.329
0.3	45	17.9325
0.3	45	-94.1022
0.3	45	-153.698
0.3	45	79.0152
0.3	45	-125.412
0.3	45	-172.802
0.3	45	-59.5865
0.3	45	56.8211
0.3	45	8.81952
0.3	45	116.452
0.3	45	-136.338
0.3	45	168.401
0.3	45	39.0768
0.3	45	45.3483
0.3	45	130.038
0.3	45	-80.1612
0.3	45	-51.4187
0.3	45	-118.148
0.3	45	174.905
0.3	45	56.3872
0.3	45	-90.4412
0.3	45	68.9713
0.3	45	-48.6589
0.3	45	132.462
