pol	setting	phi
0.3	45	-73.2828
0.3	45	-114.794
0.3	45	-124.661
0.3	45	-26.4843
0.3	45	-90.8493
0.3	45	129.956
0.3	45	67.6738
0.3	45	-72.2207
0.3	45	12.3758
0.3	45	-69.8693
0.3	45	-141.694
0.3	45	-11.1087
0.3	45	176.828
0.3	45	158.516
0.3	45	-153.714
0.3	45	-177.381
0.3	45	159.583
0.3	45	-10.1146
0.3	45	-58.7456
0.3	45	-155.536
0.3	45	-25.7076
0.3	45	169.044
0.3	45	160.724
0.3	45	-176.607
0.3	45	-50.9463
0.3	45	162.454
0.3	45	-168.361
0.3	45	7.85238
0.3	45	156.093
0.3	45	123.619
0.3	45	154.449
0.3	45	85.457
0.3	45	59.4782
0.3	45	-74.6625
0.3	45	-152.064
0.3	45	160.511
0.3	45	152.366
0.3	45	-85.1467
0.3	45	11.3831
0.3	45	-11.867
0.3	45	10.2362
0.3	45	153.98
0.3	45	-132.421
0.3	45	133.146
0.3	45	170.302
0.3	45	143.055
0.3	45	19.6092
0.3	45	-9.66155
0.3	45	-43.7528
0.3	45	79.569
0.3	45	-69.1425
0.3	45	158.397
0.3	45	-176.007
0.3	45	107.201
0.3	45	-68.9801
0.3	45	137.748
0.3	45	-120.107
0.3	45	166.757
0.3	45	58.2895
0.3	45	152.279
0.3	45	68.6397
0.3	45	167.405
0.3	45	7.2271
0.3	45	-38.345
0.3	45	69.1387
0.3	45	14.2645
0.3	45	-26.4376
0.3	45	-64.1502
0.3	45	-5.81688
0.3	45	-149.58
0.3	45	-145.859
0.3	45	51.1849
0.3	45	-175.357
0.3	45	135.181
0.3	45	125.097
0.3	45	38.1521
0.3	45	-74.105
0.3	45	132.328
0.3	45	42.5363
0.3	45	68.1509
0.3	45	-134.032
0.3	45	128.613
0.3	45	-9.04456
0.3	45	101.029
0.3	45	92.5168
0.3	45	-118.861
0.3	45	-104.394
0.3	45	-144.066
0.3	45	-133.356
0.3	45	-32.3186
0.3	45	83.2193
0.3	45	-176.987
0.3	45	138.352
0.3	45	-75.8373
0.3	45	179.076
0.3	45	12.1581
0.3	45	80.1368
0.3	45	-79.7464
0.3	45	169.708
0.3	45	100.119
0.3	45	-168.265
0.3	45	48.9194
0.3	45	170.789
0.3	45	0.905327
0.3	45	77.6299
0.3	45	80.8675
0.3	45	-16.8122
0.3	45	166.568
0.3	45	-66.6189
0.3	45	-12.1929
0.3	45	41.0948
0.3	45	-157.245
0.3	45	-0.266374
0.3	45	37.0618
0.3	45	-33.011
0.3	45	-65.8844
0.3	45	-12.948
0.3	45	24.0897
0.3	45	-169.754
0.3	45	110.147
0.3	45	76.0046
0.3	45	-176.543
0.3	45	48.2909
0.3	45	-124.309
0.3	45	48.3186
0.3	45	133.081
0.3	45	118.627
0.3	45	118.589
0.3	45	171.622
0.3	45	-59.2597
0.3	45	133.435
0.3	45	-168.572
0.3	45	72.5658
0.3	45	138.109
0.3	45	125.146
0.3	45	51.567
0.3	45	29.9037
0.3	45	59.3744
0.3	45	-143.449
0.3	45	124.162
0.3	45	3.69151
0.3	45	172.174
0.3	45	-147.269
0.3	45	169.125
0.3	45	152.557
0.3	45	-86.4875
0.3	45	56.4366
0.3	45	-24.7261
0.3	45	-117.493
0.3	45	-82.2822
0.3	45	-49.8752
0.3	45	-93.0415
0.3	45	-66.4332
0.3	45	134.47
0.3	45	-38.7482
0.3	45	1.38875
0.3	45	-82.0859
0.3	45	-162.768
0.3	45	-20.0748
0.3	45	84.2491
0.3	45	-116.334
0.3	45	18.0174
0.3	45	48.1102
0.3	45	107.447
0.3	45	-148.875
0.3	45	88.8489
0.3	45	169.982
0.3	45	156.017
0.3	45	-36.7322
0.3	45	2.0494
0.3	45	-78.1331
0.3	45	-176.023
0.3	45	46.6286
0.3	45	69.4926
0.3	45	91.2276
0.3	45	53.7051
0.3	45	-163.914
0.3	45	21.5157
0.3	45	178.67
0.3	45	76.6616
0.3	45	-47.9038
0.3	45	-6.46949
0.3	45	-74.0605
0.3	45	103.272
0.3	45	138.116
0.3	45	-25.7847
0.3	45	143.352
0.3	45	117.175
0.3	45	-133.074
0.3	45	-38.8471
0.3	45	-147.571
0.3	45	-120.034
0.3	45	85.884
0.3	45	21.3132
0.3	45	-34.2629
0.3	45	-86.9188
0.3	45	94.451
0.3	45	10.5957
0.3	45	-142.227
0.3	45	136.746
0.3	45	79.9318
0.3	45	-52.3994
0.3	45	-54.2077
0.3	45	-61.7734
0.3	45	-31.5902
0.3	45	151.783
0.3	45	170.32
0.3	45	-62.9869
0.3	45	-59.872
0.3	45	134.454
0.3	45	72.2397
0.3	45	-96.7443
0.3	45	-28.0699
0.3	45	21.8034
0.3	45	136.235
0.3	45	-132.557
0.3	45	-3.56516
0.3	45	-94.0629
0.3	45	79.9278
0.3	45	-156.972
0.3	45	150.056
0.3	45	-52.6889
0.3	45	-2.18322
0.3	45	117.256
0.3	45	-137.804
0.3	45	-113.169
0.3	45	123.775
0.3	45	32.8344
0.3	45	-21.2422
0.3	45	-54.6739
0.3	45	13.1004
0.3	45	-28.0066
0.3	45	80.292
0.3	45	-57.9558
0.3	45	-59.784
0.3	45	50.0603
0.3	45	16.0036
0.3	45	5.38995
0.3	45	-47.5198
0.3	45	111.237
0.3	45	136.359
0.3	45	-133.194
0.3	45	28.7179
0.3	45	84.1819
0.3	45	-36.8305
0.3	45	-57.5718
0.3	45	73.5355
0.3	45	32.4078
0.3	45	-80.8596
0.3	45	-65.5983
0.3	45	91.9553
0.3	45	173.353
0.3	45	152.023
0.3	45	-84.3295
0.3	45	120.946
0.3	45	-70.8011
0.3	45	-150.79
0.3	45	47.8358
0.3	45	77.7418
0.3	45	-100.381
0.3	45	31.4244
0.3	45	171.485
0.3	45	-150.684
0.3	45	90.2616
0.3	45	46.0267
0.3	45	-170.787
0.3	45	149.803
0.3	45	25.5248
0.3	45	-87.746
0.3	45	129.644
0.3	45	48.2059
0.3	45	-37.5627
0.3	45	-63.0655
0.3	45	-176.137
0.3	45	100.275
0.3	45	98.0901
0.3	45	-37.5891
0.3	45	-171.81
0.3	45	106.419
0.3	45	-92.4431
0.3	45	172.743
0.3	45	-120.477
0.3	45	62.6005
0.3	45	-42.8135
0.3	45	-77.0941
0.3	45	122.571
0.3	45	-108.256
0.3	45	-132.385
0.3	45	74.967
0.3	45	-145.237
0.3	45	-40.6931
0.3	45	-18.1788
0.3	45	76.8807
0.3	45	-10.1125
0.3	45	-46.1702
0.3	45	2.87352
0.3	45	-121.014
0.3	45	-82.6196
0.3	45	45.969
0.3	45	66.3703
0.3	45	41.2291
0.3	45	-161.065
0.3	45	159.452
0.3	45	-151.426
0.3	45	-109.17
0.3	45	113.215
0.3	45	-96.1165
0.3	45	93.1398
0.3	45	47.847
0.3	45	-140.464
0.3	45	-165.79
0.3	45	-167.279
0.3	45	104.668
0.3	45	-74.6486
0.3	45	70.1715
0.3	45	-133.318
0.3	45	-145.83
0.3	45	-81.4337
0.3	45	-70.8489
0.3	45	170.179
0.3	45	35.2083
0.3	45	-45.187
0.3	45	83.7575
0.3	45	-70.3029
0.3	45	119.314
0.3	45	-144.04
0.3	45	-130.514
0.3	45	113.283
0.3	45	-165.486
0.3	45	-58.213
0.3	45	176.051
0.3	45	83.3089
0.3	45	59.087
0.3	45	74.6125
0.3	45	-64.8617
0.3	45	-57.8421
0.3	45	99.7659
0.3	45	17.6427
