pol	setting	phi
0.3	45	30.1036
0.3	45	39.5345
0.3	45	-111.964
0.3	45	60.8477
0.3	45	-29.7631
0.3	45	54.9298
0.3	45	129.705
0.3	45	142.088
0.3	45	-53.031
0.3	45	134.503
0.3	45	-62.6169
0.3	45	126.23
0.3	45	117.784
0.3	45	115.669
0.3	45	27.8272
0.3	45	18.5884
0.3	45	-176.709
0.3	45	-73.8089
0.3	45	-93.8495
0.3	45	4.01571
0.3	45	48.9502
0.3	45	39.1283
0.3	45	139.092
0.3	45	103.802
0.3	45	179.064
0.3	45	-138.243
0.3	45	-48.3485
0.3	45	177.537
0.3	45	-175.547
0.3	45	-55.3025
0.3	45	-26.5923
0.3	45	-120.515
0.3	45	-163.571
0.3	45	130.149
0.3	45	129.249
0.3	45	122.084
0.3	45	128.197
0.3	45	64.144
0.3	45	-132.209
0.3	45	-112.565
0.3	45	-121.788
0.3	45	105.082
0.3	45	65.5096
0.3	45	-148.941
0.3	45	49.0535
0.3	45	130.26
0.3	45	9.85042
0.3	45	-169.778
0.3	45	-29.682
0.3	45	-136.178
0.3	45	80.2209
0.3	45	102.138
0.3	45	-178.769
0.3	45	60.7014
0.3	45	-87.5632
0.3	45	75.4205
0.3	45	166.373
0.3	45	165.517
0.3	45	-14.431
0.3	45	-103.26
0.3	45	129.108
0.3	45	-79.3027
0.3	45	-26.3411
0.3	45	105.532
0.3	45	151.348
0.3	45	7.96478
0.3	45	-1.6145
0.3	45	-100.695
0.3	45	-119.532
0.3	45	-134.757
0.3	45	130.677
0.3	45	82.6079
0.3	45	-91.1132
0.3	45	159.637
0.3	45	-15.7019
0.3	45	-26.4
0.3	45	-131.725
0.3	45	-147.001
0.3	45	90.7895
0.3	45	-3.2298
0.3	45	70.3224
0.3	45	-4.47372
0.3	45	49.6582
0.3	45	-148.668
0.3	45	122.786
0.3	45	128.861
0.3	45	-129.304
0.3	45	28.8091
0.3	45	-24.2926
0.3	45	87.7714
0.3	45	-135.573
0.3	45	-10.4027
0.3	45	-58.6511
0.3	45	-16.2893
0.3	45	31.5875
0.3	45	-167.067
0.3	45	-50.73
0.3	45	-164.91
0.3	45	29.3513
0.3	45	18.6928
0.3	45	97.2112
0.3	45	137.671
0.3	45	95.6315
0.3	45	-8.04004
0.3	45	-53.8489
0.3	45	139.824
0.3	45	-57.907
0.3	45	19.0537
0.3	45	169.487
0.3	45	45.2257
0.3	45	-11.6829
0.3	45	32.9111
0.3	45	-45.0223
0.3	45	174.131
0.3	45	124.877
0.3	45	-1.85571
0.3	45	143.799
0.3	45	-177.567
0.3	45	-80.6548
0.3	45	141.35
0.3	45	-60.1836
0.3	45	16.4754
0.3	45	-83.8661
0.3	45	109.369
0.3	45	117.535
