pol	setting	phi
0.3	45	79.3675
0.3	45	-171.372
0.3	45	8.47844
0.3	45	20.4879
0.3	45	-117.343
0.3	45	-168.933
0.3	45	78.9221
0.3	45	-62.181
0.3	45	122.505
0.3	45	112.631
0.3	45	-78.7915
0.3	45	-52.9224
0.3	45	42.594
0.3	45	-33.2177
0.3	45	-63.7256
0.3	45	107.031
0.3	45	141.755
0.3	45	-40.9909
0.3	45	-3.85683
0.3	45	-79.5464
0.3	45	101.684
0.3	45	109.795
0.3	45	156.405
0.3	45	-53.0126
0.3	45	7.01971
0.3	45	-10.7523
0.3	45	151.763
0.3	45	119.27
0.3	45	42.4933
0.3	45	98.8053
0.3	45	-130.904
0.3	45	-165.519
0.3	45	45.4622
0.3	45	-71.2587
0.3	45	21.3842
0.3	45	84.2031
0.3	45	-168.073
0.3	45	-67.6806
0.3	45	154.709
0.3	45	-80.1413
0.3	45	159.347
0.3	45	87.4574
0.3	45	99.7711
0.3	45	167.338
0.3	45	137.31
0.3	45	122.85
0.3	45	132.503
0.3	45	-38.2859
0.3	45	78.4732
0.3	45	-19.7066
0.3	45	-26.0582
0.3	45	-63.1686
0.3	45	17.1685
0.3	45	119.533
0.3	45	109.108
0.3	45	48.8719
0.3	45	103.417
0.3	45	74.9535
0.3	45	-44.9001
0.3	45	115.731
0.3	45	-162.493
0.3	45	31.2653
0.3	45	126.429
0.3	45	19.7217
0.3	45	1.36085
0.3	45	-106.437
0.3	45	156.521
0.3	45	-69.7596
0.3	45	42.5957
0.3	45	-11.9263
0.3	45	-0.273716
0.3	45	-60.5037
0.3	45	168.833
0.3	45	-123.336
0.3	45	61.6341
0.3	45	-16.3361
0.3	45	109.266
0.3	45	138.022
0.3	45	-61.9286
0.3	45	130.221
0.3	45	-153.745
0.3	45	46.011
0.3	45	-154.997
0.3	45	-94.8916
0.3	45	-133.53
0.3	45	-129.539
0.3	45	143.499
0.3	45	-107.574
0.3	45	124.065
0.3	45	70.9184
0.3	45	-163.077
0.3	45	-122.465
0.3	45	-125.16
0.3	45	32.6805
0.3	45	-86.5477
0.3	45	68.5499
0.3	45	133.446
0.3	45	40.407
0.3	45	139.055
0.3	45	41.3914
0.3	45	-167.712
0.3	45	129.614
0.3	45	-3.01997
0.3	45	2.75196
0.3	45	-80.4333
0.3	45	-28.0881
0.3	45	31.892
0.3	45	157.839
0.3	45	-131.864
0.3	45	-75.2169
0.3	45	97.2192
0.3	45	-54.882
0.3	45	-133.665
0.3	45	78.1042
0.3	45	-139.231
0.3	45	-170.35
0.3	45	112.604
0.3	45	38.3983
0.3	45	61.996
0.3	45	-68.4541
0.3	45	157.478
0.3	45	105.956
0.3	45	30.7182
0.3	45	-22.0516
0.3	45	-52.7697
0.3	45	70.6114
0.3	45	84.1243
0.3	45	-172.198
0.3	45	165.718
0.3	45	-62.8426
0.3	45	75.3806
0.3	45	136.368
0.3	45	1.89802
0.3	45	-88.0403
0.3	45	-56.2599
0.3	45	-153.53
0.3	45	-18.8281
0.3	45	-26.7527
0.3	45	-174.324
0.3	45	-16.2668
0.3	45	-166.19
0.3	45	-50.9358
0.3	45	-85.0967
0.3	45	171.41
0.3	45	3.73975
0.3	45	151.491
0.3	45	150.14
0.3	45	105.165
0.3	45	2.30798
0.3	45	176.353
0.3	45	38.4135
0.3	45	115.623
0.3	45	112.15
0.3	45	-62.9758
0.3	45	-65.4716
0.3	45	-159.163
0.3	45	9.2571
0.3	45	140.703
0.3	45	142.269
0.3	45	-106.414
0.3	45	8.0908
0.3	45	118.45
0.3	45	-147.566
0.3	45	-107.28
0.3	45	35.4171
0.3	45	35.2904
0.3	45	-39.9589
0.3	45	-33.5574
0.3	45	-133.743
0.3	45	-9.84303
0.3	45	-15.9297
0.3	45	48.852
0.3	45	-124.912
0.3	45	133.778
0.3	45	79.3789
0.3	45	-126.785
0.3	45	179.726
0.3	45	100.674
0.3	45	131.173
0.3	45	90.1659
0.3	45	-127.567
0.3	45	-95.1448
0.3	45	164.041
0.3	45	0.347236
0.3	45	-31.6595
0.3	45	79.0846
0.3	45	-41.7511
0.3	45	-109.514
0.3	45	2.57478
0.3	45	-46.4873
0.3	45	14.2666
0.3	45	-113.583
0.3	45	-155.645
0.3	45	-172.304
0.3	45	-75.636
0.3	45	18.4296
0.3	45	49.187
0.3	45	96.8946
0.3	45	101.876
0.3	45	28.5247
0.3	45	-82.8589
0.3	45	49.3217
0.3	45	175.855
0.3	45	-1.24432
0.3	45	152.694
0.3	45	131.287
0.3	45	-102.614
0.3	45	119.135
0.3	45	-103.546
0.3	45	38.9941
0.3	45	-73.3637
0.3	45	86.5497
0.3	45	-97.7888
0.3	45	166.709
0.3	45	-63.4099
0.3	45	84.8258
0.3	45	-174.871
0.3	45	147.966
0.3	45	-140.685
0.3	45	-22.96
0.3	45	-6.97054
0.3	45	96.2843
0.3	45	-56.8632
0.3	45	-113.96
0.3	45	-57.0927
0.3	45	67.6078
0.3	45	-6.91317
0.3	45	89.8531
0.3	45	-71.9847
0.3	45	27.8709
0.3	45	99.7534
0.3	45	174.33
0.3	45	161.125
0.3	45	-40.395
0.3	45	109.333
0.3	45	4.04799
0.3	45	-168.336
0.3	45	31.2314
0.3	45	15.0077
0.3	45	-92.0816
0.3	45	-147.924
0.3	45	-121.528
0.3	45	-104.08
0.3	45	-0.675461
0.3	45	19.6312
0.3	45	-40.4668
0.3	45	-21.036
0.3	45	-47.3628
0.3	45	174.338
0.3	45	48.758
0.3	45	56.1313
0.3	45	37.761
0.3	45	139.798
0.3	45	85.7273
0.3	45	77.9487
0.3	45	-88.4246
0.3	45	78.1337
0.3	45	61.3732
0.3	45	37.9709
0.3	45	-172.682
0.3	45	-119.356
0.3	45	155.399
0.3	45	123.925
0.3	45	54.6781
0.3	45	-68.9017
0.3	45	44.8985
0.3	45	69.9646
0.3	45	47.1034
0.3	45	-60.2979
0.3	45	-2.48619
0.3	45	55.4218
0.3	45	169.604
0.3	45	162.468
0.3	45	114.371
0.3	45	-165.148
0.3	45	47.4845
0.3	45	68.6765
0.3	45	166.299
0.3	45	-51.7005
0.3	45	-56.1573
0.3	45	-16.0886
0.3	45	135.293
0.3	45	122.38
0.3	45	55.906
0.3	45	106.202
0.3	45	-142.669
0.3	45	-21.6466
0.3	45	84.0251
0.3	45	-159.069
0.3	45	70.7844
0.3	45	157.707
0.3	45	50.7571
0.3	45	94.489
0.3	45	90.9844
0.3	45	-71.6939
0.3	45	146.215
0.3	45	-113.67
0.3	45	-12.0472
0.3	45	-66.4808
0.3	45	-52.6953
0.3	45	149.269
0.3	45	-108.68
0.3	45	-37.9224
0.3	45	36.2252
0.3	45	-38.0108
0.3	45	27.3647
0.3	45	89.6868
0.3	45	21.6356
0.3	45	-77.0851
0.3	45	143.372
0.3	45	165.807
0.3	45	147.767
0.3	45	134.011
0.3	45	-67.8288
0.3	45	-116.956
0.3	45	118.216
0.3	45	85.581
0.3	45	-55.4422
0.3	45	-179.171
0.3	45	-44.6129
0.3	45	135.998
0.3	45	-27.8353
0.3	45	-7.73369
0.3	45	155.539
0.3	45	99.2083
0.3	45	25.2584
0.3	45	-24.3474
0.3	45	99.5792
0.3	45	52.7117
0.3	45	121.685
0.3	45	-73.1086
0.3	45	139.398
0.3	45	-173.927
0.3	45	126.707
0.3	45	-157.521
0.3	45	-115.259
0.3	45	-17.6817
0.3	45	-19.5044
0.3	45	-174.849
0.3	45	-164.107
0.3	45	-59.3206
0.3	45	-36.6135
0.3	45	-8.70876
0.3	45	-134.756
0.3	45	-121.978
0.3	45	14.5062
0.3	45	-172.686
0.3	45	151.416
0.3	45	-164.535
0.3	45	169.447
0.3	45	99.8323
0.3	45	27.616
0.3	45	167.16
0.3	45	174.645
0.3	45	-155.289
0.3	45	-73.7519
0.3	45	86.0042
0.3	45	4.17717
0.3	45	-55.2632
0.3	45	-22.9313
0.3	45	142.564
0.3	45	-154.075
0.3	45	-20.2034
0.3	45	64.2944
0.3	45	-53.4398
0.3	45	-56.093
0.3	45	-131.014
0.3	45	157.586
0.3	45	68.0101
0.3	45	-124.128
0.3	45	-115.606
0.3	45	-132.963
0.3	45	-104.338
0.3	45	173.13
0.3	45	110.18
0.3	45	-3.90336
0.3	45	-65.872
0.3	45	-148.675
0.3	45	-80.5199
0.3	45	176.196
0.3	45	57.4544
0.3	45	133.998
0.3	45	65.8399
0.3	45	-59.5422
0.3	45	-147.85
0.3	45	56.5203
0.3	45	-13.0995
0.3	45	22.4812
0.3	45	-54.9992
0.3	45	173.976
0.3	45	-119.62
0.3	45	70.0229
0.3	45	-4.18674
0.3	45	-36.3094
0.3	45	105.526
0.3	45	162.965
0.3	45	122.562
0.3	45	-177.654
0.3	45	-140.623
0.3	45	93.4808
0.3	45	-77.6259
0.3	45	173.884
0.3	45	-90.8531
0.3	45	26.9806
0.3	45	-88.324
0.3	45	59.735
0.3	45	166.315
0.3	45	129.753
0.3	45	3.94779
0.3	45	-47.3322
0.3	45	-56.6541
0.3	45	-91.614
0.3	45	-124.846
0.3	45	134.574
0.3	45	65.6928
0.3	45	136.46
0.3	45	49.0932
0.3	45	-73.9493
0.3	45	-66.4823
0.3	45	11.8618
0.3	45	-174.992
0.3	45	-139.459
0.3	45	19.4989
0.3	45	69.9858
0.3	45	-103.751
0.3	45	-72.7072
0.3	45	142.931
0.3	45	98.3536
0.3	45	57.7159
0.3	45	109.53
0.3	45	152.357
0.3	45	42.7464
0.3	45	-90.0198
0.3	45	-74.0814
0.3	45	139.097
0.3	45	-111.748
0.3	45	73.5076
0.3	45	-85.7769
0.3	45	-54.137
0.3	45	33.0191
0.3	45	-114.996
0.3	45	-131.743
0.3	45	-150.483
0.3	45	-137.755
0.3	45	-140.573
0.3	45	-113.089
0.3	45	-129.245
0.3	45	75.3734
0.3	45	-118.612
0.3	45	-87.1612
0.3	45	-26.7192
0.3	45	43.676
0.3	45	56.58
0.3	45	-40.4996
0.3	45	126.097
0.3	45	-61.1334
0.3	45	-97.5732
0.3	45	-124.25
0.3	45	-177.655
0.3	45	134.99
0.3	45	-139.25
0.3	45	176.932
0.3	45	-129.175
0.3	45	-147.835
0.3	45	138.024
0.3	45	57.3829
0.3	45	-118.134
0.3	45	26.3553
0.3	45	4.97259
0.3	45	-84.065
0.3	45	-79.5189
0.3	45	73.5785
0.3	45	120.025
0.3	45	48.3715
0.3	45	27.9195
0.3	45	-156.019
0.3	45	-157.229
0.3	45	158.512
0.3	45	-31.0452
0.3	45	19.4356
0.3	45	-9.87639
0.3	45	144.826
0.3	45	-56.2797
0.3	45	141.219
0.3	45	-70.3642
0.3	45	-41.1637
0.3	45	28.3254
0.3	45	-142.747
0.3	45	3.98186
0.3	45	-81.7269
0.3	45	-137.609
0.3	45	-71.1514
0.3	45	50.8914
0.3	45	-118.438
0.3	45	42.1639
0.3	45	175.842
0.3	45	-80.2497
0.3	45	-165.182
0.3	45	-54.946
0.3	45	155.802
0.3	45	56.2699
0.3	45	-177.423
0.3	45	-130.71
0.3	45	105.035
0.3	45	107.278
0.3	45	-0.722058
0.3	45	148.978
0.3	45	53.8804
0.3	45	-102.887
0.3	45	-171.413
0.3	45	-130.073
0.3	45	157.478
0.3	45	-139.22
0.3	45	19.8468
0.3	45	-148.414
0.3	45	81.3882
0.3	45	-178.635
0.3	45	14.4253
0.3	45	-160.037
0.3	45	77.9889
0.3	45	-64.9417
0.3	45	50.0723
0.3	45	5.85717
0.3	45	-172.418
0.3	45	-168.694
0.3	45	47.4883
0.3	45	27.8811
0.3	45	3.32374
0.3	45	5.66428
0.3	45	-87.105
0.3	45	-178.961
0.3	45	171.572
0.3	45	9.25549
0.3	45	2.88417
0.3	45	-59.5497
0.3	45	-157.685
0.3	45	-137.376
0.3	45	-133.562
0.3	45	44.7085
0.3	45	-68.2456
0.3	45	176.909
0.3	45	56.0874
0.3	45	172.015
0.3	45	-98.4179
0.3	45	-11.2164
0.3	45	-8.81277
0.3	45	-1.26251
0.3	45	22.7706
0.3	45	171.472
0.3	45	118.84
0.3	45	-38.4134
0.3	45	15.6047
0.3	45	27.6549
0.3	45	49.9058
0.3	45	78.1664
0.3	45	58.6578
0.3	45	-96.2655
0.3	45	164.705
0.3	45	127.19
0.3	45	-120.546
0.3	45	129.937
0.3	45	173.615
0.3	45	139.808
0.3	45	-102.877
0.3	45	77.6175
0.3	45	41.1489
0.3	45	-101.294
0.3	45	8.26091
0.3	45	140.32
0.3	45	-65.8132
0.3	45	-177.719
0.3	45	-91.0704
0.3	45	177.646
0.3	45	-43.9635
0.3	45	-138.038
0.3	45	27.2078
0.3	45	-160.319
0.3	45	-3.82287
0.3	45	-20.189
0.3	45	-0.130038
0.3	45	-22.0809
0.3	45	-72.6584
0.3	45	103.28
0.3	45	67.69
0.3	45	-95.3707
0.3	45	86.3113
0.3	45	68.5118
0.3	45	-13.7328
0.3	45	-70.2666
0.3	45	-144.742
0.3	45	158.596
0.3	45	33.9898
0.3	45	139.612
0.3	45	76.9131
0.3	45	-12.7987
0.3	45	-179.855
0.3	45	71.7736
0.3	45	91.5587
0.3	45	79.0244
0.3	45	-19.8567
0.3	45	-158.152
0.3	45	162.696
0.3	45	-67.7879
0.3	45	111.316
0.3	45	105.787
0.3	45	134.737
0.3	45	150.846
0.3	45	76.1911
0.3	45	-177.704
0.3	45	156.69
0.3	45	21.0018
0.3	45	-102.854
0.3	45	76.0564
0.3	45	-29.3327
0.3	45	-38.4762
0.3	45	-22.745
0.3	45	-52.0148
0.3	45	-125.432
0.3	45	-141.566
0.3	45	6.61402
0.3	45	82.3783
0.3	45	177.299
0.3	45	-62.5281
0.3	45	-85.1417
0.3	45	157.211
0.3	45	-42.5387
0.3	45	-135.451
0.3	45	97.6627
0.3	45	158.236
0.3	45	13.9242
0.3	45	157.897
0.3	45	-32.9105
0.3	45	63.1352
0.3	45	-71.1097
0.3	45	-41.7707
0.3	45	135.597
0.3	45	-15.7273
0.3	45	-11.8306
0.3	45	-28.9218
0.3	45	-164.29
0.3	45	132.475
0.3	45	-56.4504
0.3	45	-119.566
0.3	45	117.605
0.3	45	153.651
0.3	45	-13.9201
0.3	45	-15.2438
0.3	45	-16.667
0.3	45	-91.2877
0.3	45	134.255
0.3	45	-89.605
0.3	45	43.5044
0.3	45	146.642
0.3	45	126.298
0.3	45	169.329
0.3	45	21.6414
0.3	45	143.381
0.3	45	-58.5368
0.3	45	164.59
0.3	45	156.549
0.3	45	79.1344
0.3	45	163.05
0.3	45	84.8451
0.3	45	47.8951
0.3	45	-127.993
0.3	45	90.0017
0.3	45	13.71
0.3	45	-87.8526
0.3	45	-32.0363
0.3	45	23.2739
0.3	45	-120.871
0.3	45	-172.528
0.3	45	143.08
0.3	45	-38.2936
0.3	45	-166.669
0.3	45	-0.786111
0.3	45	4.75743
0.3	45	-43.0903
0.3	45	151.299
0.3	45	-175.652
0.3	45	-53.8862
0.3	45	135.96
0.3	45	-177.583
0.3	45	-58.8011
0.3	45	-63.0065
0.3	45	-151.797
0.3	45	-104.357
0.3	45	53.1238
0.3	45	-59.4299
0.3	45	-127.313
0.3	45	-108.988
0.3	45	111.351
0.3	45	-90.3708
0.3	45	91.1127
0.3	45	-71.8124
0.3	45	-162.285
0.3	45	34.9785
0.3	45	105.988
0.3	45	101.716
0.3	45	-9.69634
0.3	45	81.73
0.3	45	33.1691
0.3	45	-144.27
0.3	45	103.346
0.3	45	-46.9513
0.3	45	33.4336
0.3	45	27.8901
0.3	45	97.8355
0.3	45	-116.911
0.3	45	-31.4229
0.3	45	109.813
0.3	45	-95.0801
0.3	45	67.8257
0.3	45	92.9754
0.3	45	-60.1324
0.3	45	-39.7953
0.3	45	-119.403
0.3	45	18.5869
0.3	45	164.242
0.3	45	-38.7543
0.3	45	17.15
0.3	45	111.708
0.3	45	-155.668
0.3	45	100.615
0.3	45	146.13
0.3	45	123.76
0.3	45	-88.5587
0.3	45	55.6555
0.3	45	71.2828
0.3	45	154.051
0.3	45	-29.6286
0.3	45	-20.5655
0.3	45	105.608
0.3	45	27.8337
0.3	45	-43.142
0.3	45	-41.0154
