pol	setting	phi
0.3	45	33.9287
0.3	45	-55.5863
0.3	45	-36.9505
0.3	45	172.162
0.3	45	128.674
0.3	45	-103.867
0.3	45	-109.848
0.3	45	-57.9366
0.3	45	-110.511
0.3	45	73.9277
0.3	45	-88.7141
0.3	45	-40.8645
0.3	45	-65.8582
0.3	45	93.0753
0.3	45	58.8174
0.3	45	46.5705
0.3	45	53.4716
0.3	45	-108.087
0.3	45	127.545
0.3	45	-129.296
0.3	45	39.5496
0.3	45	12.6511
0.3	45	-138.274
0.3	45	6.9368
0.3	45	-109.973
0.3	45	-59.1539
0.3	45	-22.7809
0.3	45	-20.9569
0.3	45	-85.9406
0.3	45	7.98075
0.3	45	-48.8997
0.3	45	85.2205
0.3	45	178.837
0.3	45	-137.088
0.3	45	151.851
0.3	45	26.9391
0.3	45	-71.9061
0.3	45	-111.827
0.3	45	-59.5164
0.3	45	-157.106
0.3	45	86.032
0.3	45	-3.16077
0.3	45	-29.0211
0.3	45	132.673
0.3	45	-47.0052
0.3	45	6.98098
0.3	45	-173.345
0.3	45	14.0735
0.3	45	-29.7927
0.3	45	-111.865
0.3	45	-58.9393
0.3	45	-78.7223
0.3	45	-88.0211
0.3	45	-120.748
0.3	45	-113.588
0.3	45	-136.121
0.3	45	156.162
0.3	45	-89.0159
0.3	45	130.976
0.3	45	78.1715
0.3	45	129.476
0.3	45	-124.069
0.3	45	160.602
0.3	45	-125.495
0.3	45	-87.9005
0.3	45	-105.051
0.3	45	-115.647
0.3	45	-48.3722
0.3	45	112.646
0.3	45	170.995
0.3	45	91.3329
0.3	45	30.0038
0.3	45	104.872
0.3	45	25.786
0.3	45	132.511
0.3	45	-47.1222
0.3	45	-41.5642
0.3	45	5.85097
0.3	45	39.7991
0.3	45	-152.024
0.3	45	-63.6794
0.3	45	70.6202
0.3	45	117.156
0.3	45	-111.693
0.3	45	123.31
0.3	45	63.32
0.3	45	-126.083
0.3	45	20.5138
0.3	45	158.42
0.3	45	43.7316
0.3	45	-82.3186
0.3	45	-172.336
0.3	45	-9.27472
0.3	45	-146.257
0.3	45	128.885
0.3	45	-58.3509
0.3	45	33.0564
0.3	45	-86.7705
0.3	45	-99.9852
0.3	45	102.535
0.3	45	7.43986
0.3	45	98.9367
0.3	45	-20.0799
0.3	45	89.7912
0.3	45	86.2863
0.3	45	-0.402138
0.3	45	161.703
0.3	45	26.4041
0.3	45	-72.9377
0.3	45	-96.6594
0.3	45	-5.99269
0.3	45	98.5322
0.3	45	-128.803
0.3	45	154.968
0.3	45	-131.995
0.3	45	-125.972
0.3	45	121.829
0.3	45	0.57648
0.3	45	96.0918
0.3	45	-54.6054
0.3	45	2.96022
0.3	45	140.245
0.3	45	148.367
0.3	45	66.1601
0.3	45	152.208
0.3	45	-11.1127
0.3	45	-10.2515
0.3	45	-95.6156
0.3	45	13.9069
0.3	45	112.945
0.3	45	-163.559
0.3	45	106.722
0.3	45	-161.448
0.3	45	-164.092
0.3	45	-12.3687
0.3	45	60.8369
0.3	45	-172.638
0.3	45	136.201
0.3	45	-50.3968
0.3	45	-104.09
0.3	45	-47.7992
0.3	45	-179.115
0.3	45	124.656
0.3	45	85.9707
0.3	45	111.301
0.3	45	42.629
0.3	45	104.931
0.3	45	57.5671
0.3	45	94.4623
0.3	45	-20.7633
0.3	45	-140.86
0.3	45	54.0134
0.3	45	83.3189
0.3	45	69.948
0.3	45	-115.901
0.3	45	99.5804
0.3	45	106.592
0.3	45	-8.47643
0.3	45	128.801
0.3	45	14.684
0.3	45	65.9233
0.3	45	-31.7949
0.3	45	7.50476
0.3	45	-90.6462
0.3	45	113.999
0.3	45	24.2573
0.3	45	67.4231
0.3	45	150.241
0.3	45	162.489
0.3	45	135.869
0.3	45	-115.89
0.3	45	74.7284
0.3	45	171.403
0.3	45	114.636
0.3	45	101.71
0.3	45	-46.6045
0.3	45	78.1647
0.3	45	-76.2866
0.3	45	11.4223
0.3	45	58.2342
0.3	45	50.8767
0.3	45	-30.7396
0.3	45	121.458
0.3	45	-22.8728
0.3	45	129.334
0.3	45	-53.8068
0.3	45	76.8511
0.3	45	148.977
0.3	45	-119.244
0.3	45	-138.636
0.3	45	-175.57
0.3	45	148.066
0.3	45	13.1011
0.3	45	-2.72896
0.3	45	12.6349
0.3	45	178.315
0.3	45	95.3169
0.3	45	-103.842
0.3	45	4.37068
0.3	45	26.956
0.3	45	58.7542
0.3	45	-123.318
0.3	45	83.3862
0.3	45	-13.6636
0.3	45	165.398
0.3	45	-145.728
0.3	45	113.7
0.3	45	-114.017
0.3	45	-156.62
0.3	45	169.102
0.3	45	26.3331
0.3	45	18.665
0.3	45	74.2783
0.3	45	133.137
0.3	45	60.7151
0.3	45	25.9229
0.3	45	-38.3181
0.3	45	-27.8718
0.3	45	52.8936
0.3	45	-30.2424
0.3	45	121.6
0.3	45	132.881
0.3	45	-7.02318
0.3	45	161.357
0.3	45	-113.03
0.3	45	50.5352
0.3	45	114.559
0.3	45	-12.2336
0.3	45	8.22662
0.3	45	51.4692
0.3	45	34.0749
0.3	45	-8.55808
0.3	45	40.4353
0.3	45	163.984
0.3	45	124.303
0.3	45	70.7697
0.3	45	134.556
0.3	45	26.5496
0.3	45	0.0173955
0.3	45	-69.2919
0.3	45	115.269
0.3	45	-45.9632
0.3	45	75.8695
0.3	45	-12.0509
0.3	45	14.8379
0.3	45	-10.4926
0.3	45	8.69501
0.3	45	-64.2908
0.3	45	-9.5854
0.3	45	29.7711
0.3	45	105.027
0.3	45	112.964
0.3	45	116.076
0.3	45	119.349
0.3	45	91.3706
0.3	45	-2.62577
0.3	45	125.373
0.3	45	-130.028
0.3	45	-61.7189
0.3	45	109.039
0.3	45	-148.691
0.3	45	104.487
0.3	45	-62.0817
0.3	45	-166.714
0.3	45	113.998
0.3	45	-97.954
0.3	45	-104.867
0.3	45	-146.081
0.3	45	117.573
0.3	45	-173.478
0.3	45	82.1585
0.3	45	-108.159
0.3	45	-120.602
0.3	45	71.3082
0.3	45	-32.6857
0.3	45	103.567
0.3	45	152.004
0.3	45	73.6473
0.3	45	-86.6024
0.3	45	-150.338
0.3	45	-115.505
0.3	45	-104.574
0.3	45	-61.7933
0.3	45	76.0796
0.3	45	19.4572
0.3	45	92.985
0.3	45	4.19645
0.3	45	-148.028
0.3	45	-55.1235
0.3	45	138.782
0.3	45	126.029
0.3	45	-139.636
0.3	45	-56.5672
0.3	45	-131.435
0.3	45	-1.33916
0.3	45	-4.91169
0.3	45	46.8695
0.3	45	83.774
0.3	45	3.04401
0.3	45	-170.94
0.3	45	-10.7195
0.3	45	177.802
0.3	45	-7.64204
0.3	45	26.2337
0.3	45	123.7
0.3	45	26.1776
0.3	45	-141.392
0.3	45	113.554
0.3	45	25.881
0.3	45	160.117
0.3	45	-120.102
0.3	45	-12.4543
0.3	45	-106.495
0.3	45	96.6959
0.3	45	-84.6697
0.3	45	-73.2414
0.3	45	80.2379
0.3	45	-33.3467
0.3	45	-11.2802
0.3	45	-141.856
0.3	45	-101.804
0.3	45	124.725
0.3	45	60.7412
0.3	45	65.8857
0.3	45	-38.3434
0.3	45	-109.618
0.3	45	53.3288
0.3	45	-82.9646
0.3	45	-22.237
0.3	45	165.716
0.3	45	-111.349
0.3	45	-172.758
0.3	45	41.5539
0.3	45	-32.0824
0.3	45	-150.291
0.3	45	112.03
0.3	45	100.183
0.3	45	110.569
0.3	45	169.142
0.3	45	-43.1332
0.3	45	-80.6535
0.3	45	-106.178
0.3	45	28.2273
0.3	45	-153.63
0.3	45	-176.399
0.3	45	15.118
0.3	45	-48.603
0.3	45	-17.9849
0.3	45	-173.089
0.3	45	133.654
0.3	45	101.434
0.3	45	28.8461
0.3	45	-133.965
0.3	45	-174.194
0.3	45	-175.892
0.3	45	-7.97565
0.3	45	135.293
0.3	45	-141.36
0.3	45	-18.5146
0.3	45	32.6136
0.3	45	-100.619
0.3	45	-22.0917
0.3	45	118.835
0.3	45	66.2704
0.3	45	-7.75462
0.3	45	126.926
0.3	45	-163.118
0.3	45	-98.3895
0.3	45	126.336
0.3	45	-82.7445
0.3	45	47.3926
0.3	45	17.6522
0.3	45	20.3208
0.3	45	5.76654
0.3	45	-7.73513
0.3	45	53.7566
0.3	45	161.46
0.3	45	52.492
0.3	45	42.5745
0.3	45	-114.276
0.3	45	148.626
0.3	45	-34.2416
0.3	45	20.9617
0.3	45	-135.354
0.3	45	55.5999
0.3	45	105.61
0.3	45	97.6341
0.3	45	150.102
0.3	45	140.156
0.3	45	80.9356
0.3	45	-177.028
0.3	45	80.4199
0.3	45	-69.5616
0.3	45	104.977
0.3	45	153.715
0.3	45	-30.5054
0.3	45	-151.116
0.3	45	7.58922
0.3	45	-161.935
0.3	45	88.0455
0.3	45	40.3773
0.3	45	123.657
0.3	45	165.19
0.3	45	121.572
0.3	45	123.94
0.3	45	126.473
0.3	45	-29.8211
0.3	45	41.7911
0.3	45	-145.925
0.3	45	-45.6676
0.3	45	-69.4615
0.3	45	51.0334
0.3	45	165.513
0.3	45	-165.233
0.3	45	-9.98715
0.3	45	64.9731
0.3	45	-128.498
0.3	45	-152.875
0.3	45	88.3752
0.3	45	4.81786
0.3	45	103.166
0.3	45	-172.421
0.3	45	140.652
0.3	45	-114.78
0.3	45	-117.04
0.3	45	170.963
0.3	45	177.671
0.3	45	-23.2027
0.3	45	118.735
0.3	45	38.8059
0.3	45	121.198
0.3	45	-107.92
0.3	45	-135.65
0.3	45	-63.7711
0.3	45	-92.8798
0.3	45	-70.4857
0.3	45	-148.626
0.3	45	62.2017
0.3	45	153.653
0.3	45	85.6758
0.3	45	150.161
0.3	45	18.2241
0.3	45	-163.223
0.3	45	-51.6251
0.3	45	144.859
0.3	45	29.8637
0.3	45	96.7658
0.3	45	110.311
0.3	45	-124.89
0.3	45	145.921
0.3	45	-95.6183
0.3	45	-169.245
0.3	45	-53.0028
0.3	45	-146.04
0.3	45	-144.417
0.3	45	151.58
0.3	45	21.8555
0.3	45	-129.903
0.3	45	-95.4458
0.3	45	-136.486
0.3	45	81.4534
0.3	45	-11.3984
0.3	45	128.573
0.3	45	44.946
0.3	45	77.1336
0.3	45	-101.148
0.3	45	-105.051
0.3	45	39.2626
0.3	45	-35.4369
0.3	45	51.7839
0.3	45	163.466
0.3	45	69.5248
0.3	45	123.186
0.3	45	-61.5738
0.3	45	-36.9742
0.3	45	3.62065
0.3	45	-24.9279
0.3	45	-43.2421
0.3	45	53.2919
0.3	45	161.206
0.3	45	-71.8016
0.3	45	-70.2599
0.3	45	-65.6488
0.3	45	-102.829
0.3	45	147.977
0.3	45	-119.78
0.3	45	-168.441
0.3	45	-1.71873
0.3	45	-63.9436
0.3	45	-139.185
0.3	45	73.6779
0.3	45	-131.998
0.3	45	-12.9024
0.3	45	14.5868
0.3	45	53.8972
0.3	45	14.0382
0.3	45	-148.532
0.3	45	-65.2826
0.3	45	-126.888
0.3	45	-40.0335
0.3	45	70.207
0.3	45	-66.4437
0.3	45	-32.2901
0.3	45	58.9309
0.3	45	-178.938
0.3	45	96.5723
0.3	45	4.46203
0.3	45	48.3301
0.3	45	-131.145
0.3	45	5.40407
0.3	45	-101.879
0.3	45	-65.3309
0.3	45	152.776
0.3	45	68.4463
0.3	45	103.535
0.3	45	80.5552
0.3	45	139.465
0.3	45	4.11944
0.3	45	172.452
0.3	45	-154.782
0.3	45	23.7811
0.3	45	150.712
0.3	45	119.374
0.3	45	102.483
0.3	45	107.359
0.3	45	-130.207
0.3	45	171.626
0.3	45	-142.334
0.3	45	-36.1068
0.3	45	-128.505
0.3	45	-77.2649
0.3	45	114.312
0.3	45	68.0134
0.3	45	-146.143
0.3	45	-38.6806
0.3	45	-151.384
0.3	45	135.172
0.3	45	-43.6926
0.3	45	-178.055
0.3	45	-139.413
0.3	45	170.525
0.3	45	-20.6865
0.3	45	-152.78
0.3	45	-157.099
0.3	45	15.7839
0.3	45	161.122
0.3	45	70.825
