pol	setting	phi
0.3	45	-118.767
0.3	45	-90.5555
0.3	45	-92.6771
0.3	45	-92.7428
0.3	45	142.309
0.3	45	-48.8521
0.3	45	6.57019
0.3	45	-39.6293
0.3	45	-37.5983
0.3	45	-134.972
0.3	45	141.304
0.3	45	51.6075
0.3	45	-64.6327
0.3	45	-94.9372
0.3	45	-51.3185
0.3	45	158.337
0.3	45	-152.089
0.3	45	149.4
0.3	45	-52.1355
0.3	45	-84.2603
0.3	45	128.677
0.3	45	22.7481
0.3	45	-172.388
0.3	45	88.2924
0.3	45	154.673
0.3	45	28.5459
0.3	45	-82.9781
0.3	45	-22.835
0.3	45	6.79292
0.3	45	-67.2642
0.3	45	-16.8501
0.3	45	-175.15
0.3	45	-0.264888
0.3	45	102.246
0.3	45	-84.1627
0.3	45	162.634
0.3	45	97.8412
0.3	45	-86.1931
0.3	45	-5.51774
0.3	45	-28.0986
0.3	45	22.951
0.3	45	43.3474
0.3	45	-11.323
0.3	45	96.6058
0.3	45	34.8953
0.3	45	-2.14618
0.3	45	170.462
0.3	45	43.0935
0.3	45	-166.473
0.3	45	163.19
0.3	45	146.946
0.3	45	50.9794
0.3	45	8.54973
0.3	45	145.319
0.3	45	-54.4436
0.3	45	-1.45177
0.3	45	112.443
0.3	45	-50.754
0.3	45	-169.4
0.3	45	-83.5815
0.3	45	101.823
0.3	45	62.0245
0.3	45	19.7121
0.3	45	-109.272
0.3	45	80.8451
0.3	45	102.098
0.3	45	-170.357
0.3	45	10.1211
0.3	45	-15.4456
0.3	45	-17.7619
0.3	45	148.701
0.3	45	-151.024
0.3	45	94.6284
0.3	45	104.027
0.3	45	-25.4563
0.3	45	133.767
0.3	45	44.206
0.3	45	-56.0735
0.3	45	114.966
0.3	45	-139.023
0.3	45	-70.5371
0.3	45	-14.12
0.3	45	-114.136
0.3	45	-100.711
0.3	45	-53.2067
0.3	45	-62.6335
0.3	45	-172.615
0.3	45	-133.865
0.3	45	84.9776
0.3	45	-75.4808
0.3	45	152.992
0.3	45	157.505
