pol	setting	phi
0.3	45	-120.406
0.3	45	103.955
0.3	45	156.19
0.3	45	99.1409
0.3	45	-29.6097
0.3	45	-91.1133
0.3	45	-123.263
0.3	45	24.0068
0.3	45	-98.6488
0.3	45	147.208
0.3	45	122.871
0.3	45	-14.0279
0.3	45	-173.797
0.3	45	90.5404
0.3	45	-89.8166
0.3	45	122.678
0.3	45	6.20816
0.3	45	151.76
0.3	45	-143.563
0.3	45	-73.8693
0.3	45	87.8085
0.3	45	141.022
0.3	45	163.059
0.3	45	-23.6539
0.3	45	52.18
0.3	45	-60.4028
0.3	45	-114.767
0.3	45	-102.593
0.3	45	-108.125
0.3	45	-38.5512
0.3	45	-131.872
0.3	45	-38.5556
0.3	45	28.6116
0.3	45	164.085
0.3	45	-163.851
0.3	45	149.187
0.3	45	-12.2841
0.3	45	31.4129
0.3	45	45.4869
0.3	45	124.915
0.3	45	158.805
0.3	45	142.255
0.3	45	82.6868
0.3	45	164.514
0.3	45	87.523
0.3	45	-24.7065
0.3	45	166.567
0.3	45	68.7995
0.3	45	-99.1432
0.3	45	57.931
0.3	45	-4.87026
0.3	45	90.0913
0.3	45	-161.523
0.3	45	-166.344
0.3	45	-8.94802
0.3	45	14.4309
0.3	45	150.891
0.3	45	74.8184
0.3	45	-153.303
0.3	45	-107.757
0.3	45	152.551
0.3	45	-29.6039
0.3	45	147.57
0.3	45	123.18
0.3	45	136.984
0.3	45	-43.299
0.3	45	-29.0898
0.3	45	-97.7161
0.3	45	-72.4319
0.3	45	72.9527
0.3	45	-2.0771
0.3	45	-141.52
0.3	45	-2.71286
0.3	45	171.298
0.3	45	-38.4745
0.3	45	20.4602
0.3	45	-40.8177
0.3	45	-154.292
0.3	45	-14.5769
0.3	45	-172.684
0.3	45	148.987
0.3	45	152.748
0.3	45	-167.977
0.3	45	-28.868
0.3	45	155.461
0.3	45	154.216
0.3	45	-117.77
0.3	45	-57.4472
0.3	45	-34.1343
0.3	45	-163.327
0.3	45	65.5667
0.3	45	-156.693
0.3	45	-124.986
0.3	45	-66.1293
0.3	45	-33.3213
0.3	45	164.977
0.3	45	103.15
0.3	45	-125.519
0.3	45	60.8627
0.3	45	5.74066
0.3	45	-89.3086
0.3	45	-12.5727
0.3	45	-2.94195
0.3	45	-58.7158
0.3	45	-138.421
0.3	45	-179.561
0.3	45	73.9327
0.3	45	-145.231
0.3	45	-32.1974
0.3	45	-120.108
0.3	45	-158.116
0.3	45	-178.704
0.3	45	-127.305
0.3	45	52.3224
0.3	45	-144.268
0.3	45	171.635
0.3	45	135.795
0.3	45	-12.4888
0.3	45	139.209
0.3	45	93.3952
0.3	45	-179.22
0.3	45	-116.372
0.3	45	-94.4573
0.3	45	92.2387
0.3	45	120.568
0.3	45	151.915
0.3	45	-79.1739
0.3	45	-24.2807
0.3	45	-91.1586
0.3	45	-19.0938
0.3	45	-59.9447
0.3	45	-70.3705
0.3	45	-86.4075
0.3	45	-78.8127
0.3	45	167.561
0.3	45	-56.1347
0.3	45	-92.2472
0.3	45	-29.6617
0.3	45	-62.8397
0.3	45	99.3172
0.3	45	61.701
0.3	45	-130.987
0.3	45	-70.5134
0.3	45	-151.223
0.3	45	4.98359
0.3	45	-68.3481
0.3	45	132.049
0.3	45	108.423
0.3	45	78.0214
0.3	45	112.455
0.3	45	2.7653
0.3	45	-72.8061
0.3	45	-156.664
0.3	45	113.784
0.3	45	29.1163
0.3	45	-52.1496
0.3	45	21.6332
0.3	45	12.3897
0.3	45	104.152
0.3	45	-149.579
0.3	45	-88.5101
0.3	45	90.8794
0.3	45	26.5278
0.3	45	101.731
0.3	45	-123.217
0.3	45	4.38383
0.3	45	-18.2507
0.3	45	-123.918
0.3	45	17.9666
0.3	45	-99.1371
0.3	45	12.3769
0.3	45	67.9241
0.3	45	-119.624
0.3	45	118.324
0.3	45	-84.0224
0.3	45	160.746
0.3	45	-103.919
0.3	45	110.332
0.3	45	-20.0631
0.3	45	68.5507
0.3	45	160.227
0.3	45	-69.0298
0.3	45	158.269
0.3	45	-70.1551
0.3	45	-79.7694
0.3	45	-97.9111
0.3	45	5.34979
0.3	45	109.842
0.3	45	134.923
0.3	45	72.2451
0.3	45	-131.327
0.3	45	-164.068
0.3	45	85.7134
0.3	45	101.78
0.3	45	-124.853
0.3	45	-147.193
0.3	45	43.1885
0.3	45	-35.7811
0.3	45	-133.174
0.3	45	-53.8382
0.3	45	-99.6161
0.3	45	138.832
0.3	45	-65.686
0.3	45	-17.9897
0.3	45	-12.9472
0.3	45	114.852
0.3	45	60.5178
0.3	45	-115.849
0.3	45	-138.933
0.3	45	93.4759
0.3	45	81.7448
0.3	45	-7.11263
0.3	45	106.697
0.3	45	119.781
0.3	45	-127.101
0.3	45	-134.895
0.3	45	-93.3525
0.3	45	177.53
0.3	45	9.25564
0.3	45	-171.287
0.3	45	8.14065
0.3	45	-12.4318
0.3	45	159.845
0.3	45	-104.419
0.3	45	72.2502
0.3	45	33.0258
0.3	45	70.6153
0.3	45	-177.153
0.3	45	93.0452
0.3	45	11.385
0.3	45	70.6287
0.3	45	-22.3804
0.3	45	69.0939
0.3	45	-119.726
0.3	45	-18.2471
0.3	45	-159.275
0.3	45	34.4787
0.3	45	168.64
0.3	45	167.336
0.3	45	-21.1277
0.3	45	-154.596
0.3	45	82.944
0.3	45	103.796
0.3	45	-146.585
0.3	45	135.639
0.3	45	109.192
0.3	45	-17.0842
0.3	45	-13.0518
0.3	45	152.883
0.3	45	52.6945
0.3	45	89.7261
0.3	45	115.296
0.3	45	148.589
0.3	45	-114.705
0.3	45	119.085
0.3	45	118.966
0.3	45	84.2401
0.3	45	111.078
0.3	45	-117.875
0.3	45	131.59
0.3	45	87.3897
0.3	45	-170.973
0.3	45	-168.805
0.3	45	-36.1734
0.3	45	85.2321
0.3	45	-84.193
0.3	45	98.1954
0.3	45	-173.615
0.3	45	168.801
0.3	45	167.031
0.3	45	55.4736
0.3	45	-23.3322
0.3	45	177.333
0.3	45	57.5923
0.3	45	-143.274
0.3	45	147.554
0.3	45	-77.3237
0.3	45	-38.0796
0.3	45	2.28769
0.3	45	-45.3716
0.3	45	-152.816
0.3	45	167.734
0.3	45	36.9239
0.3	45	-19.3897
0.3	45	141.096
0.3	45	0.976705
0.3	45	-66.9086
0.3	45	-24.9542
0.3	45	108.439
0.3	45	106.08
0.3	45	116.228
0.3	45	108.993
0.3	45	-136.757
0.3	45	152.487
0.3	45	150.624
0.3	45	-102.601
0.3	45	-130.58
0.3	45	139.673
0.3	45	-108.875
0.3	45	-53.165
0.3	45	-72.3916
0.3	45	-71.6089
0.3	45	162.123
0.3	45	160.204
0.3	45	167.1
0.3	45	-161.251
0.3	45	-179.755
0.3	45	75.3595
0.3	45	-26.642
0.3	45	62.2767
0.3	45	60.9987
0.3	45	-71.6069
0.3	45	-69.1378
0.3	45	22.0223
0.3	45	-72.9824
0.3	45	-72.241
0.3	45	14.8821
0.3	45	-48.9013
0.3	45	-42.7582
0.3	45	-179.948
0.3	45	-42.5573
0.3	45	167.635
0.3	45	151.458
0.3	45	-3.02829
0.3	45	139.723
0.3	45	29.0322
0.3	45	-67.3066
0.3	45	11.4085
0.3	45	110.415
0.3	45	20.1196
0.3	45	68.9447
0.3	45	135.859
0.3	45	45.2489
0.3	45	-171.139
0.3	45	68.0319
0.3	45	-4.05931
0.3	45	-15.9323
0.3	45	69.4898
0.3	45	-95.3124
0.3	45	-114.125
0.3	45	-78.9801
0.3	45	50.2877
0.3	45	-142.41
0.3	45	-28.5634
0.3	45	-33.4886
0.3	45	-44.2297
0.3	45	-84.708
0.3	45	-149.651
0.3	45	7.70987
0.3	45	-102.796
0.3	45	-3.15657
0.3	45	-166.055
0.3	45	39.7817
0.3	45	-177.504
0.3	45	-31.6172
0.3	45	-163.867
0.3	45	-0.814449
0.3	45	114.736
0.3	45	-112.558
0.3	45	97.7202
0.3	45	-111.698
0.3	45	-167.948
0.3	45	-11.3844
0.3	45	-102.747
0.3	45	124.089
0.3	45	-49.7125
0.3	45	-73.3685
0.3	45	-9.62295
0.3	45	-161.978
0.3	45	-62.3871
0.3	45	45.6078
0.3	45	-58.0721
0.3	45	-109.845
0.3	45	-53.3702
0.3	45	135.824
0.3	45	43.0185
0.3	45	125.061
0.3	45	88.0728
0.3	45	-179.916
0.3	45	-61.5311
0.3	45	136.186
0.3	45	-23.9415
0.3	45	45.6241
0.3	45	123.568
0.3	45	136.316
0.3	45	-68.921
0.3	45	169.821
0.3	45	-23.7378
0.3	45	-175.065
0.3	45	140.18
0.3	45	-150.934
0.3	45	12.9684
0.3	45	9.35276
0.3	45	117.991
0.3	45	57.5312
0.3	45	-84.8241
0.3	45	-30.1432
0.3	45	-161.724
0.3	45	0.0781433
0.3	45	169.912
0.3	45	-106.227
0.3	45	-39.4244
0.3	45	-89.2184
0.3	45	-70.7144
0.3	45	-1.44451
0.3	45	47.9325
0.3	45	-53.7362
0.3	45	-19.7676
0.3	45	67.5356
0.3	45	155.446
0.3	45	131.498
0.3	45	81.3321
0.3	45	-127.177
0.3	45	-30.4822
0.3	45	84.2903
0.3	45	-20.3528
0.3	45	-142.807
0.3	45	-165.029
0.3	45	-2.08482
0.3	45	-48.2847
0.3	45	-131.242
0.3	45	146.858
0.3	45	134.876
0.3	45	44.2885
0.3	45	-152.915
0.3	45	145.014
0.3	45	-72.5785
0.3	45	42.5081
0.3	45	116.089
0.3	45	66.2528
0.3	45	85.9091
0.3	45	-128.136
0.3	45	-96.1438
0.3	45	-68.4419
0.3	45	86.8137
0.3	45	-8.54111
0.3	45	167.331
0.3	45	-44.2337
0.3	45	-13.0729
0.3	45	-154.748
0.3	45	173.487
0.3	45	70.7657
0.3	45	69.0101
0.3	45	-30.7329
0.3	45	96.6438
0.3	45	6.88799
0.3	45	102.011
0.3	45	-60.4527
0.3	45	-54.2242
0.3	45	-4.59796
0.3	45	-105.691
0.3	45	-75.4535
0.3	45	128.208
0.3	45	175.204
0.3	45	119.807
0.3	45	-148.361
0.3	45	-86.6058
0.3	45	-59.1219
0.3	45	2.23257
0.3	45	-135.705
0.3	45	151.466
0.3	45	-178.567
0.3	45	-141.211
0.3	45	15.9095
0.3	45	111.507
0.3	45	74.1847
0.3	45	122.57
0.3	45	142.536
0.3	45	-37.8477
0.3	45	-16.7868
0.3	45	-65.5441
0.3	45	61.4022
0.3	45	-109.859
0.3	45	-93.8296
0.3	45	-112.171
0.3	45	-156.602
0.3	45	-171.332
0.3	45	127.039
0.3	45	-10.019
0.3	45	139.347
0.3	45	-42.883
0.3	45	-149.102
0.3	45	57.5043
0.3	45	84.9409
0.3	45	103.499
0.3	45	146.528
0.3	45	70.1691
0.3	45	120.596
0.3	45	-174.985
0.3	45	60.6095
0.3	45	94.391
0.3	45	106.72
0.3	45	171.399
0.3	45	-117.288
0.3	45	-9.22668
0.3	45	-71.9624
0.3	45	-27.6004
0.3	45	47.3145
0.3	45	-39.1809
0.3	45	-99.4735
0.3	45	-178.232
0.3	45	-167.409
0.3	45	-85.5139
0.3	45	63.4853
0.3	45	-179.846
0.3	45	118.692
0.3	45	-118.507
0.3	45	176.971
0.3	45	23.0478
0.3	45	-26.7611
0.3	45	149.954
0.3	45	90.0116
0.3	45	-28.9405
0.3	45	43.4102
0.3	45	101.238
0.3	45	60.8407
0.3	45	75.2793
0.3	45	25.7776
0.3	45	119.422
0.3	45	-14.9924
0.3	45	124.647
0.3	45	-139.884
0.3	45	78.5762
0.3	45	88.1908
0.3	45	-31.3782
0.3	45	161.571
0.3	45	120.395
0.3	45	-36.3157
0.3	45	-47.2417
0.3	45	175.011
0.3	45	-140.738
0.3	45	146.267
0.3	45	10.5819
0.3	45	136.75
0.3	45	-39.2923
0.3	45	48.2824
0.3	45	-144.176
0.3	45	-27.5331
0.3	45	-138.599
0.3	45	160.218
0.3	45	-73.4416
0.3	45	93.7246
0.3	45	127.575
0.3	45	-82.8446
0.3	45	50.3628
0.3	45	69.7502
0.3	45	-91.343
0.3	45	-68.7119
0.3	45	134.847
0.3	45	-152.205
0.3	45	164.669
0.3	45	-123.668
0.3	45	149.332
0.3	45	139.653
0.3	45	-163.922
0.3	45	-167.511
0.3	45	43.7095
0.3	45	-21.3077
0.3	45	79.0492
0.3	45	-32.9532
0.3	45	52.4394
0.3	45	172.071
0.3	45	-148.312
0.3	45	114.527
0.3	45	91.1669
0.3	45	-21.9538
0.3	45	-6.53705
0.3	45	153.61
0.3	45	-42.9597
0.3	45	-133.848
0.3	45	56.5386
0.3	45	-8.22134
0.3	45	-25.4192
0.3	45	88.14
0.3	45	11.5303
0.3	45	-24.8737
0.3	45	-137.581
0.3	45	111.371
0.3	45	-153.74
0.3	45	123.999
0.3	45	-20.2556
0.3	45	19.8215
0.3	45	119.085
