pol	setting	phi
0.3	45	-70.3447
0.3	45	31.2889
0.3	45	-177.842
0.3	45	157.385
0.3	45	22.308
0.3	45	-51.5937
0.3	45	-33.268
0.3	45	-86.8412
0.3	45	-170.2
0.3	45	-151.687
0.3	45	-19.0991
0.3	45	-9.44341
0.3	45	166.217
0.3	45	-32.056
0.3	45	164.472
0.3	45	-143.04
0.3	45	-124.21
0.3	45	150.737
0.3	45	174.228
0.3	45	-151.443
0.3	45	-109.712
0.3	45	92.8331
0.3	45	-62.7262
0.3	45	-90.9955
0.3	45	121.524
0.3	45	160.363
0.3	45	-12.4021
0.3	45	-30.3253
0.3	45	-72.4673
0.3	45	42.3213
0.3	45	-142.98
0.3	45	-179.316
0.3	45	91.0523
0.3	45	-129.863
0.3	45	-91.3295
0.3	45	112.769
0.3	45	-99.794
0.3	45	156.055
0.3	45	-126.717
0.3	45	133.542
0.3	45	-40.667
0.3	45	-38.0386
0.3	45	-160.005
0.3	45	110.41
0.3	45	-26.627
0.3	45	10.3691
0.3	45	-71.688
0.3	45	88.7965
0.3	45	157.869
0.3	45	12.6993
0.3	45	120.532
0.3	45	178.199
0.3	45	24.8915
0.3	45	-57.813
0.3	45	92.6297
0.3	45	137.436
0.3	45	-84.9945
0.3	45	-5.04033
0.3	45	-68.9728
0.3	45	145.711
0.3	45	-40.3973
0.3	45	-111.242
0.3	45	77.8944
0.3	45	-25.0716
0.3	45	85.7258
0.3	45	19.642
0.3	45	29.2151
0.3	45	-152.902
0.3	45	-46.1391
0.3	45	-145.415
0.3	45	-165.449
0.3	45	50.2065
0.3	45	38.0187
0.3	45	-102.824
0.3	45	5.21244
0.3	45	-123.312
0.3	45	103.82
0.3	45	85.3853
0.3	45	179.042
0.3	45	-141.983
0.3	45	106.793
0.3	45	45.0821
0.3	45	99.1156
0.3	45	-98.9562
0.3	45	-32.9327
0.3	45	129.801
0.3	45	135.862
0.3	45	39.7276
0.3	45	112.797
0.3	45	-55.3293
0.3	45	-24.7119
0.3	45	-97.1356
0.3	45	127.544
0.3	45	16.7055
0.3	45	-174.714
0.3	45	-106.963
0.3	45	38.2856
0.3	45	-59.8002
0.3	45	171.865
0.3	45	141.812
0.3	45	34.7445
0.3	45	-43.143
0.3	45	-175.112
0.3	45	0.001681
0.3	45	17.5661
0.3	45	2.06361
0.3	45	87.5621
0.3	45	60.0682
0.3	45	-125.024
0.3	45	53.8237
0.3	45	-75.6771
0.3	45	-1.50925
0.3	45	27.3902
0.3	45	-86.9126
0.3	45	-68.8207
0.3	45	-37.438
0.3	45	-65.9417
0.3	45	25.1162
0.3	45	-125.432
0.3	45	-28.2001
0.3	45	154.04
0.3	45	72.5688
0.3	45	105.944
0.3	45	-162.817
0.3	45	176.044
0.3	45	-38.2702
0.3	45	139.907
0.3	45	144.861
0.3	45	176.294
0.3	45	117.355
0.3	45	87.742
0.3	45	161.194
0.3	45	-63.7542
0.3	45	-12.6181
0.3	45	-123.904
0.3	45	165.911
0.3	45	19.2416
0.3	45	147.883
0.3	45	-100.032
0.3	45	96.0437
0.3	45	76.1266
0.3	45	90.8557
0.3	45	-9.54829
0.3	45	-48.211
0.3	45	-156.211
0.3	45	31.2201
0.3	45	89.5219
0.3	45	-160.032
0.3	45	123.608
0.3	45	-126.455
0.3	45	-145.201
0.3	45	-59.2799
0.3	45	-36.1024
0.3	45	115.815
0.3	45	8.88772
0.3	45	-54.1354
0.3	45	154.535
0.3	45	69.7774
0.3	45	-64.7875
0.3	45	-133.184
0.3	45	112.916
0.3	45	-146.548
0.3	45	-73.9704
0.3	45	112.282
0.3	45	-128.516
0.3	45	-77.16
0.3	45	-61.9718
0.3	45	-82.6806
0.3	45	-112.631
0.3	45	-111.069
0.3	45	-47.9931
0.3	45	173.346
0.3	45	-166.566
0.3	45	-23.3606
