pol	setting	phi
0.3	45	97.2825
0.3	45	-162.623
0.3	45	90.0771
0.3	45	-99.9118
0.3	45	166.376
0.3	45	62.0174
0.3	45	-66.8212
0.3	45	-123.928
0.3	45	-6.75345
0.3	45	57.8364
0.3	45	-92.5232
0.3	45	58.4939
0.3	45	130.91
0.3	45	108.727
0.3	45	6.76811
0.3	45	-73.4753
0.3	45	-138.963
0.3	45	58.1338
0.3	45	-167.109
0.3	45	-163.267
0.3	45	118.578
0.3	45	-69.9384
0.3	45	64.5196
0.3	45	116.059
0.3	45	-172.892
0.3	45	52.4492
0.3	45	-158.264
0.3	45	45.1014
0.3	45	-174.413
0.3	45	-80.4456
0.3	45	2.02734
0.3	45	-84.051
0.3	45	71.2181
0.3	45	-86.5102
0.3	45	-147.574
0.3	45	86.0449
0.3	45	161.854
0.3	45	-25.1223
0.3	45	-50.8693
0.3	45	-55.695
0.3	45	128.524
0.3	45	132.47
0.3	45	146.123
0.3	45	-178.254
0.3	45	-152.619
0.3	45	-105.161
0.3	45	-18.2673
0.3	45	-3.86045
0.3	45	-160.75
0.3	45	36.959
0.3	45	-26.9499
0.3	45	99.0682
0.3	45	-147.722
0.3	45	156.993
0.3	45	-101.216
0.3	45	-132.222
0.3	45	-35.5116
0.3	45	-99.9064
0.3	45	-163.545
0.3	45	-147.812
0.3	45	156.892
0.3	45	31.3833
0.3	45	162.269
0.3	45	-63.6377
0.3	45	26.1987
0.3	45	-61.3365
0.3	45	-69.665
0.3	45	147.19
0.3	45	-92.4839
0.3	45	-144.906
0.3	45	76.7455
0.3	45	175.931
0.3	45	-117.001
0.3	45	-151.292
0.3	45	-2.77426
0.3	45	46.8705
0.3	45	60.0967
0.3	45	-49.333
0.3	45	126.916
0.3	45	171.031
0.3	45	67.5729
0.3	45	126.752
0.3	45	-102.621
0.3	45	120.524
0.3	45	136.461
0.3	45	-33.6439
0.3	45	32.4908
0.3	45	-61.7649
0.3	45	120.354
0.3	45	-172.86
0.3	45	-71.8326
0.3	45	35.1092
0.3	45	-88.0799
0.3	45	-19.3672
0.3	45	79.2012
0.3	45	-75.3371
0.3	45	85.3365
0.3	45	152.32
0.3	45	40.7241
0.3	45	161.072
0.3	45	105.61
0.3	45	92.9976
0.3	45	-99.7579
0.3	45	128.98
0.3	45	-36.5532
0.3	45	-59.6791
0.3	45	-89.6184
0.3	45	55.3809
0.3	45	164.93
0.3	45	-52.0798
0.3	45	58.411
0.3	45	-47.2037
0.3	45	86.7625
0.3	45	-61.9374
0.3	45	-166.909
0.3	45	160.775
0.3	45	74.3288
0.3	45	74.6775
0.3	45	-163.809
0.3	45	3.61397
0.3	45	109.615
0.3	45	-100.192
0.3	45	-144.474
0.3	45	-24.8251
0.3	45	-153.776
0.3	45	-79.232
0.3	45	74.882
0.3	45	-7.17525
0.3	45	-151.891
0.3	45	-164.73
0.3	45	31.0657
0.3	45	118.268
0.3	45	127.741
0.3	45	-157.697
0.3	45	-140.142
0.3	45	-77.6452
0.3	45	10.2149
0.3	45	157.179
0.3	45	-92.3468
0.3	45	-134.326
0.3	45	-102.191
0.3	45	-106.103
0.3	45	70.3817
0.3	45	-91.3977
0.3	45	-166.863
0.3	45	136.614
0.3	45	19.8039
0.3	45	137.045
0.3	45	151.381
0.3	45	-155.915
0.3	45	89.1194
0.3	45	10.1858
0.3	45	-108.179
0.3	45	174.25
0.3	45	-80.1284
0.3	45	152.825
0.3	45	174.307
0.3	45	174.922
0.3	45	-130.604
0.3	45	-159.771
0.3	45	-119.498
0.3	45	-89.6305
0.3	45	111.676
0.3	45	-164.382
0.3	45	138.619
0.3	45	-54.9617
0.3	45	178.086
0.3	45	-11.4509
0.3	45	-144.505
0.3	45	-116.722
0.3	45	-73.611
0.3	45	113.799
0.3	45	-21.5238
0.3	45	-57.0571
0.3	45	125.983
0.3	45	135.151
0.3	45	-79.8709
0.3	45	-105.419
0.3	45	57.1415
0.3	45	53.61
0.3	45	-21.678
0.3	45	22.8246
0.3	45	-69.958
0.3	45	-93.1931
0.3	45	-12.5537
0.3	45	-85.9265
0.3	45	76.2376
0.3	45	-69.2219
0.3	45	47.8961
0.3	45	91.2482
0.3	45	5.38014
0.3	45	41.8036
0.3	45	-135.213
0.3	45	158.487
0.3	45	-44.3682
0.3	45	-58.0976
0.3	45	-167.392
0.3	45	-8.97916
0.3	45	-49.8484
0.3	45	75.8733
0.3	45	31.4661
0.3	45	-134.554
0.3	45	-112.444
0.3	45	61.5019
0.3	45	-131.414
0.3	45	-166.535
0.3	45	-127.434
0.3	45	152.351
0.3	45	79.013
0.3	45	-95.5021
0.3	45	-162.324
0.3	45	154.986
0.3	45	-46.3033
0.3	45	-148.618
