pol	setting	phi
0.3	45	119.824
0.3	45	91.1429
0.3	45	106.592
0.3	45	162.752
0.3	45	134.478
0.3	45	166.265
0.3	45	-33.6823
0.3	45	-143.947
0.3	45	-88.4892
0.3	45	-142.382
0.3	45	13.813
0.3	45	-96.3358
0.3	45	-136.441
0.3	45	7.87728
0.3	45	126.495
0.3	45	146.46
0.3	45	-152.878
0.3	45	-101.689
0.3	45	12.3005
0.3	45	-60.0588
0.3	45	104.64
0.3	45	-141.78
0.3	45	169.192
0.3	45	166.946
0.3	45	-169.927
0.3	45	-104.476
0.3	45	127.071
0.3	45	-75.3524
0.3	45	141.127
0.3	45	21.7089
0.3	45	38.7984
0.3	45	167.915
0.3	45	159.636
0.3	45	47.0779
0.3	45	-151.603
0.3	45	45.2804
0.3	45	93.9621
0.3	45	39.9173
0.3	45	-159.679
0.3	45	117.478
0.3	45	-84.8053
0.3	45	-149.157
0.3	45	47.0386
0.3	45	-37.9006
0.3	45	-64.0387
0.3	45	-95.723
0.3	45	-150.294
0.3	45	87.2945
0.3	45	66.161
0.3	45	117.321
0.3	45	118.809
0.3	45	-140.41
0.3	45	-39.1997
0.3	45	128.646
0.3	45	-108.284
0.3	45	73.3759
0.3	45	160.574
0.3	45	8.33738
0.3	45	151.763
0.3	45	81.8883
0.3	45	-101.487
0.3	45	-158.008
0.3	45	64.5967
0.3	45	4.50922
0.3	45	-166.538
0.3	45	-9.62117
0.3	45	-84.0527
0.3	45	76.4695
0.3	45	176.673
0.3	45	108.567
0.3	45	143.513
0.3	45	61.9348
0.3	45	171.493
0.3	45	-16.6925
0.3	45	-46.9666
0.3	45	115.961
0.3	45	10.5016
0.3	45	-73.437
0.3	45	-143.435
0.3	45	47.1819
0.3	45	166.289
0.3	45	-74.0046
0.3	45	-94.526
0.3	45	107.302
0.3	45	93.5888
0.3	45	-111.87
0.3	45	115.745
0.3	45	85.4036
0.3	45	-41.7461
0.3	45	160.631
0.3	45	-38.6357
0.3	45	-59.0732
0.3	45	-164.375
0.3	45	3.07656
0.3	45	172.287
0.3	45	-118.512
0.3	45	-45.2541
0.3	45	30.143
0.3	45	60.0109
0.3	45	72.2332
0.3	45	146.012
0.3	45	158.476
0.3	45	-143.424
0.3	45	79.8237
0.3	45	-60.2166
0.3	45	-120.75
0.3	45	-14.5382
0.3	45	167.369
0.3	45	-173.036
0.3	45	120.644
0.3	45	25.9061
0.3	45	90.4787
0.3	45	-162.107
0.3	45	-126.425
0.3	45	-70.5672
0.3	45	-87.1133
0.3	45	155.455
0.3	45	83.2356
0.3	45	-120.602
0.3	45	-124.163
0.3	45	-19.161
0.3	45	49.6807
0.3	45	-166.673
0.3	45	41.0813
0.3	45	57.697
0.3	45	36.4994
0.3	45	-77.0189
0.3	45	-141.416
0.3	45	1.75581
0.3	45	171.507
0.3	45	-108.505
0.3	45	-113.823
0.3	45	127.257
0.3	45	129.328
0.3	45	-178.132
0.3	45	78.1177
0.3	45	146.392
0.3	45	-68.7202
0.3	45	109.48
0.3	45	49.8112
0.3	45	-57.4236
0.3	45	27.966
0.3	45	-134.323
0.3	45	-78.578
0.3	45	97.099
0.3	45	56.0406
0.3	45	-42.8493
0.3	45	149.517
0.3	45	-28.4003
0.3	45	-77.4127
0.3	45	138.518
0.3	45	-106.984
0.3	45	-60.1247
0.3	45	16.3339
0.3	45	56.9605
0.3	45	124.785
0.3	45	115.884
0.3	45	-95.978
0.3	45	6.1894
0.3	45	153.27
0.3	45	-132.621
0.3	45	-6.68417
0.3	45	32.135
0.3	45	45.5324
0.3	45	30.4044
0.3	45	-104.633
0.3	45	-44.9345
0.3	45	48.1112
0.3	45	11.2306
0.3	45	-13.8274
0.3	45	-20.3822
0.3	45	134.459
0.3	45	128.125
0.3	45	-173.983
0.3	45	48.2995
0.3	45	-168.899
0.3	45	-80.6656
0.3	45	-43.4317
0.3	45	147.885
0.3	45	-42.0565
0.3	45	22.0536
0.3	45	96.4081
0.3	45	74.9039
0.3	45	34.6052
0.3	45	-170.563
0.3	45	-139.873
0.3	45	-67.1124
0.3	45	61.9893
0.3	45	130.189
0.3	45	134.008
0.3	45	4.76337
0.3	45	72.1987
0.3	45	-27.8393
0.3	45	-15.0002
0.3	45	-164.05
0.3	45	21.0137
0.3	45	5.1045
0.3	45	-99.1917
0.3	45	-104.314
0.3	45	-56.9793
0.3	45	117.844
0.3	45	73.9404
0.3	45	29.5734
0.3	45	-113.007
0.3	45	55.6561
0.3	45	-116.351
0.3	45	-92.1661
0.3	45	52.0483
0.3	45	-26.5621
0.3	45	13.0404
0.3	45	41.4806
0.3	45	-149.601
0.3	45	-53.3888
0.3	45	-83.6479
0.3	45	123.755
0.3	45	109.983
0.3	45	114.211
0.3	45	142.448
0.3	45	-66.0636
0.3	45	-93.072
0.3	45	-173.078
0.3	45	2.85624
0.3	45	86.4672
0.3	45	130.074
0.3	45	-141.417
0.3	45	-15.2269
0.3	45	-52.5548
0.3	45	149.991
0.3	45	-41.3383
0.3	45	-7.26185
0.3	45	6.17332
0.3	45	17.9964
0.3	45	31.9406
0.3	45	-21.2663
0.3	45	-170.999
0.3	45	50.7341
0.3	45	61.5699
0.3	45	-134.663
0.3	45	175.571
0.3	45	174.358
0.3	45	0.0150654
0.3	45	-29.3897
0.3	45	-164.559
