pol	setting	phi
0.3	45	-45.3242
0.3	45	64.034
0.3	45	-45.2175
0.3	45	46.9655
0.3	45	5.49969
0.3	45	47.7584
0.3	45	97.8114
0.3	45	72.7399
0.3	45	46.3904
0.3	45	-66.2412
0.3	45	137.48
0.3	45	-128.924
0.3	45	1.11206
0.3	45	-112.231
0.3	45	-43.1236
0.3	45	74.4338
0.3	45	43.8155
0.3	45	-109.725
0.3	45	72.2429
0.3	45	152.167
0.3	45	16.4866
0.3	45	-178.749
0.3	45	111.728
0.3	45	-15.0174
0.3	45	44.2417
0.3	45	-20.5924
0.3	45	35.0559
0.3	45	-87.5911
0.3	45	88.2625
0.3	45	63.6647
0.3	45	175.119
0.3	45	-167.084
0.3	45	-153.979
0.3	45	113.317
0.3	45	143.418
0.3	45	-145.168
0.3	45	35.8348
0.3	45	39.5086
0.3	45	74.29
0.3	45	62.6675
0.3	45	-134.297
0.3	45	173.53
0.3	45	153
0.3	45	-96.9623
0.3	45	-92.4881
0.3	45	-77.687
0.3	45	-170.364
0.3	45	41.455
0.3	45	36.8789
0.3	45	60.4089
0.3	45	161.713
0.3	45	142.087
0.3	45	-133.693
0.3	45	145.362
0.3	45	-6.82425
0.3	45	-11.3485
0.3	45	150.307
0.3	45	-172.066
0.3	45	-153.548
0.3	45	-35.4893
0.3	45	124.994
0.3	45	8.6107
0.3	45	0.696922
0.3	45	29.8965
0.3	45	-171.735
0.3	45	-89.546
0.3	45	-170.723
0.3	45	104.244
0.3	45	67.4003
0.3	45	-99.9962
0.3	45	107.229
0.3	45	-109.478
0.3	45	-100.146
0.3	45	-80.7566
0.3	45	-130.588
0.3	45	-1.70513
0.3	45	-123.202
0.3	45	137.79
0.3	45	-51.6515
0.3	45	-158.449
0.3	45	-122.756
0.3	45	-61.2139
0.3	45	-1.39658
0.3	45	132.615
0.3	45	-165.664
0.3	45	71.2482
0.3	45	91.7936
0.3	45	36.106
0.3	45	-53.6788
0.3	45	-5.94446
0.3	45	-3.82421
0.3	45	96.4254
0.3	45	117.335
0.3	45	66.5079
0.3	45	-125.483
0.3	45	-144.025
0.3	45	84.7731
0.3	45	116.332
0.3	45	166.27
0.3	45	167.093
0.3	45	90.7894
0.3	45	151.938
0.3	45	-172.477
0.3	45	-0.390855
0.3	45	47.7082
0.3	45	-135.384
0.3	45	77.0596
0.3	45	-58.6557
0.3	45	-70.2087
0.3	45	-175.67
0.3	45	-115.73
0.3	45	-83.6766
0.3	45	-52.4262
0.3	45	138.691
0.3	45	14.2954
0.3	45	177.919
0.3	45	-39.3903
0.3	45	112.954
0.3	45	122.633
0.3	45	-149.108
0.3	45	88.1924
0.3	45	162.36
0.3	45	152.646
0.3	45	71.5726
0.3	45	-2.78919
0.3	45	-173.733
0.3	45	50.8436
0.3	45	149.798
0.3	45	40.1127
0.3	45	103.305
0.3	45	100.208
0.3	45	113.914
0.3	45	-26.0896
0.3	45	-35.6186
0.3	45	-149.172
0.3	45	116.445
0.3	45	-109.332
0.3	45	65.7835
0.3	45	-143.762
0.3	45	44.9109
0.3	45	-135.666
0.3	45	-92.3649
0.3	45	-127.544
0.3	45	97.1198
0.3	45	-84.8847
0.3	45	-122.236
0.3	45	-115.857
0.3	45	-81.7492
0.3	45	143.904
0.3	45	-25.4795
0.3	45	17.3534
0.3	45	144.139
0.3	45	-23.5276
0.3	45	-149.778
0.3	45	65.3492
0.3	45	-75.2244
0.3	45	35.7073
0.3	45	168.932
0.3	45	-7.97305
0.3	45	175.173
0.3	45	18.3108
0.3	45	-82.9943
0.3	45	75.3988
0.3	45	-110.398
0.3	45	-96.3224
0.3	45	132.168
0.3	45	-97.0188
0.3	45	-17.964
0.3	45	-12.5338
0.3	45	-76.7888
0.3	45	-171.527
0.3	45	-21.7043
0.3	45	178.446
0.3	45	-161.843
0.3	45	-44.8969
0.3	45	60.667
0.3	45	-6.51037
0.3	45	-53.5177
0.3	45	127.095
0.3	45	18.395
0.3	45	29.795
0.3	45	7.65713
0.3	45	16.2334
0.3	45	-112.236
0.3	45	48.84
0.3	45	55.9022
0.3	45	-135.871
0.3	45	-91.2146
0.3	45	-134.219
0.3	45	-115.93
0.3	45	-57.9701
0.3	45	124.271
0.3	45	50.675
0.3	45	2.93107
0.3	45	-90.2843
0.3	45	-35.395
0.3	45	172.918
0.3	45	-67.9143
0.3	45	66.0505
0.3	45	122.38
0.3	45	146.404
0.3	45	141.129
0.3	45	-39.1686
0.3	45	96.4959
0.3	45	37.3078
0.3	45	142.974
0.3	45	172.699
0.3	45	14.1327
0.3	45	85.4526
0.3	45	-59.9432
0.3	45	122.098
0.3	45	158.43
0.3	45	46.7756
0.3	45	-7.96615
0.3	45	67.1026
0.3	45	15.409
0.3	45	28.8916
0.3	45	87.2332
0.3	45	103.562
0.3	45	91.8918
0.3	45	141.98
0.3	45	-0.485244
0.3	45	96.0269
0.3	45	133.637
0.3	45	31.3051
0.3	45	92.9402
0.3	45	-52.3872
0.3	45	-92.6897
0.3	45	-71.9724
0.3	45	117.677
0.3	45	82.1032
0.3	45	103.229
0.3	45	-0.358684
0.3	45	123.697
0.3	45	-71.6383
0.3	45	150.95
0.3	45	77.0595
0.3	45	-108.273
0.3	45	156.46
0.3	45	132.004
0.3	45	33.9422
0.3	45	59.8974
0.3	45	-58.9255
0.3	45	111.574
0.3	45	-149.112
0.3	45	164.885
0.3	45	127.083
0.3	45	30.7154
0.3	45	-170.56
0.3	45	-68.7533
0.3	45	-168.663
0.3	45	97.0767
0.3	45	166.943
0.3	45	-162.457
0.3	45	-38.844
0.3	45	-134.19
0.3	45	171.242
0.3	45	57.2353
0.3	45	-127.444
0.3	45	170.527
0.3	45	-122.813
0.3	45	141.675
0.3	45	44.3952
0.3	45	152.336
0.3	45	172.272
0.3	45	42.3167
0.3	45	142.581
0.3	45	140.974
0.3	45	-63.8428
0.3	45	-174.527
0.3	45	-50.8269
0.3	45	-107.404
0.3	45	147.452
0.3	45	179.522
0.3	45	50.908
0.3	45	-92.7443
0.3	45	115.863
0.3	45	-31.1761
0.3	45	95.7923
0.3	45	151.316
0.3	45	-41.029
0.3	45	152.057
0.3	45	51.3475
0.3	45	146.173
0.3	45	89.031
0.3	45	-90.7103
0.3	45	159.482
0.3	45	-143.278
0.3	45	149.094
0.3	45	-179.203
0.3	45	153.485
0.3	45	-174.42
0.3	45	22.1767
0.3	45	102.083
0.3	45	165.967
0.3	45	-123.22
0.3	45	104.115
0.3	45	-176.572
0.3	45	32.1145
0.3	45	60.4188
0.3	45	86.5294
0.3	45	176.224
0.3	45	-105.788
0.3	45	-9.31813
0.3	45	-92.9424
0.3	45	-153.988
0.3	45	-152.978
0.3	45	-60.0257
0.3	45	-41.565
0.3	45	-70.9978
0.3	45	174.299
0.3	45	166.307
0.3	45	64.0284
0.3	45	168.911
0.3	45	167.894
0.3	45	35.8484
0.3	45	-150.378
0.3	45	88.9989
0.3	45	-118.289
0.3	45	-162.452
0.3	45	127.05
0.3	45	-24.1794
0.3	45	-127.664
0.3	45	68.6465
0.3	45	-70.1171
0.3	45	-143.794
0.3	45	-62.981
0.3	45	110.626
0.3	45	-111.002
0.3	45	84.3737
0.3	45	-23.3295
0.3	45	118.305
0.3	45	-107.683
0.3	45	97.0318
0.3	45	31.0896
0.3	45	79.0776
0.3	45	-11.7293
0.3	45	-101.367
0.3	45	120.714
0.3	45	-99.4909
0.3	45	74.599
0.3	45	135.685
0.3	45	113.041
0.3	45	31.8436
0.3	45	-74.6791
0.3	45	-15.1485
0.3	45	86.9802
0.3	45	-165.851
0.3	45	-20.22
0.3	45	-109.266
0.3	45	-150.607
0.3	45	-81.1828
0.3	45	-101.822
0.3	45	-39.972
0.3	45	40.5762
0.3	45	128.931
0.3	45	-54.6478
0.3	45	66.95
0.3	45	97.1498
0.3	45	-121.527
0.3	45	110.64
0.3	45	171.721
0.3	45	-143.994
0.3	45	44.8737
0.3	45	65.5243
0.3	45	173.276
0.3	45	-42.2879
0.3	45	-75.7606
0.3	45	86.4693
0.3	45	-86.2455
0.3	45	91.8843
0.3	45	6.50856
0.3	45	-26.4853
0.3	45	41.9487
0.3	45	119.751
0.3	45	-137.989
0.3	45	-67.369
0.3	45	125.422
0.3	45	25.7074
0.3	45	53.1357
0.3	45	-147.707
0.3	45	-77.191
0.3	45	-153.658
0.3	45	-34.119
0.3	45	-74.6221
0.3	45	92.5493
0.3	45	-51.551
0.3	45	4.98074
0.3	45	-57.7008
0.3	45	-178.643
0.3	45	94.0682
0.3	45	53.1696
0.3	45	-152.097
0.3	45	169.635
0.3	45	-71.1777
0.3	45	-175.635
0.3	45	-24.7122
0.3	45	-166.916
0.3	45	-82.9469
0.3	45	51.4725
0.3	45	-30.6947
0.3	45	-58.9741
0.3	45	132.646
0.3	45	119.983
0.3	45	-84.5691
0.3	45	-103.613
0.3	45	-100.598
0.3	45	-5.72871
0.3	45	12.9057
0.3	45	110.437
0.3	45	-80.3813
0.3	45	43.2944
0.3	45	136.108
0.3	45	44.2166
0.3	45	110.426
0.3	45	-60.312
0.3	45	16.4899
0.3	45	-73.1325
0.3	45	-58.0541
0.3	45	99.5134
0.3	45	-13.8687
0.3	45	125.352
0.3	45	96.3903
0.3	45	162.765
0.3	45	20.5841
0.3	45	-22.1285
0.3	45	-167.826
0.3	45	67.6439
0.3	45	135.558
0.3	45	-29.4314
0.3	45	62.562
0.3	45	42.5121
0.3	45	-24.2286
0.3	45	20.7656
0.3	45	94.4113
0.3	45	67.9045
0.3	45	98.9659
0.3	45	25.7876
0.3	45	-86.6092
