pol	setting	phi
0.3	45	-63.1831
0.3	45	15.6217
0.3	45	-177.8
0.3	45	120.126
0.3	45	-166.074
0.3	45	162.371
0.3	45	-80.8133
0.3	45	4.39608
0.3	45	-31.1369
0.3	45	32.8979
0.3	45	57.0225
0.3	45	-67.1839
0.3	45	39.3966
0.3	45	-65.2807
0.3	45	1.69746
0.3	45	-28.7665
0.3	45	156.968
0.3	45	90.5107
0.3	45	140.349
0.3	45	61.6117
0.3	45	170.79
0.3	45	69.821
0.3	45	-61.0283
0.3	45	-64.9881
0.3	45	-4.85824
0.3	45	-59.2666
0.3	45	-91.972
0.3	45	83.7974
0.3	45	-106.191
0.3	45	-148.522
0.3	45	-74.915
0.3	45	-169.827
0.3	45	-107.441
0.3	45	-25.3757
0.3	45	112.143
0.3	45	16.1143
0.3	45	174.823
0.3	45	-11.3108
0.3	45	-4.22166
0.3	45	128.479
0.3	45	172.644
0.3	45	58.5039
0.3	45	91.8052
0.3	45	155.222
0.3	45	-143.948
0.3	45	98.6638
0.3	45	41.018
0.3	45	34.8009
0.3	45	6.79273
0.3	45	100.492
0.3	45	-0.143415
0.3	45	104.343
0.3	45	138.328
0.3	45	82.3504
0.3	45	-30.9346
0.3	45	109.658
0.3	45	60.3293
0.3	45	-7.26179
0.3	45	-136.309
0.3	45	156.52
0.3	45	-97.6311
0.3	45	-105.415
0.3	45	-42.3599
0.3	45	-32.0049
0.3	45	106.233
0.3	45	99.4546
0.3	45	-15.6436
0.3	45	100.281
0.3	45	-25.3165
0.3	45	-44.4192
0.3	45	7.54186
0.3	45	156.464
0.3	45	147.81
0.3	45	-136.606
0.3	45	41.4417
0.3	45	79.4648
0.3	45	-112.24
0.3	45	108.09
0.3	45	-139.958
0.3	45	177.3
0.3	45	125.531
0.3	45	2.08157
0.3	45	120.468
0.3	45	-99.0561
0.3	45	80.81
0.3	45	-146.075
0.3	45	16.4247
0.3	45	61.0058
0.3	45	96.0087
0.3	45	-15.4394
0.3	45	122.801
0.3	45	-97.4322
0.3	45	-138.65
0.3	45	-34.3464
0.3	45	151.331
0.3	45	-140.28
0.3	45	-154.895
0.3	45	-175.171
0.3	45	177.341
0.3	45	-136.344
0.3	45	-126.602
0.3	45	-81.1988
0.3	45	-9.09882
0.3	45	-131.689
0.3	45	-101.317
0.3	45	81.6139
0.3	45	94.1988
0.3	45	178.977
0.3	45	-133.177
0.3	45	-125.562
0.3	45	76.0607
0.3	45	-92.981
0.3	45	123.62
0.3	45	-69.5312
0.3	45	137.996
0.3	45	166.913
0.3	45	138.136
0.3	45	97.006
0.3	45	171.845
0.3	45	-111.123
0.3	45	163.927
0.3	45	-116.341
0.3	45	68.6961
0.3	45	86.3931
0.3	45	-138.608
0.3	45	164.513
0.3	45	117.099
0.3	45	80.9944
0.3	45	-163.035
0.3	45	68.0581
0.3	45	155.605
0.3	45	-106.674
0.3	45	26.7951
0.3	45	34.7589
0.3	45	-132.615
0.3	45	-146.603
0.3	45	142.185
0.3	45	27.1969
0.3	45	-15.4642
0.3	45	94.6598
0.3	45	146.535
0.3	45	-172.359
0.3	45	133.793
0.3	45	-10.3189
0.3	45	-13.5147
0.3	45	99.5458
0.3	45	-80.0095
0.3	45	-65.8984
0.3	45	166.69
0.3	45	-87.0627
0.3	45	-22.8396
0.3	45	42.2976
0.3	45	-109.118
0.3	45	84.1623
0.3	45	43.1652
0.3	45	159.95
0.3	45	70.4009
0.3	45	-90.4893
0.3	45	168.7
0.3	45	162.663
0.3	45	-85.5786
0.3	45	-107.711
0.3	45	120.604
0.3	45	0.944326
0.3	45	-42.329
0.3	45	-0.623509
0.3	45	-9.5291
0.3	45	-113.921
0.3	45	173.357
0.3	45	-104.035
0.3	45	94.4284
0.3	45	19.8056
0.3	45	-163.841
0.3	45	-25.335
0.3	45	-87.8784
0.3	45	163.541
0.3	45	177.415
0.3	45	-31.4278
0.3	45	132.395
0.3	45	125.017
0.3	45	-73.9474
0.3	45	142.024
0.3	45	39.8062
0.3	45	-164.888
0.3	45	77.4556
0.3	45	159.051
0.3	45	38.1417
0.3	45	-84.4931
0.3	45	174.621
0.3	45	-80.8396
0.3	45	85.6073
0.3	45	-167.74
0.3	45	151.723
0.3	45	51.9221
0.3	45	143.494
0.3	45	-81.5392
0.3	45	54.9392
0.3	45	117.92
0.3	45	137.76
0.3	45	-36.4614
0.3	45	86.8726
0.3	45	-107.171
0.3	45	-85.8475
0.3	45	-129.739
0.3	45	-3.21664
0.3	45	-26.2658
0.3	45	95.22
0.3	45	25.8003
0.3	45	-31.4633
0.3	45	167.244
0.3	45	-28.3102
0.3	45	-100.925
0.3	45	-74.6989
0.3	45	9.7418
0.3	45	-50.6726
0.3	45	-83.5056
0.3	45	124.687
0.3	45	-44.2606
0.3	45	157.134
0.3	45	177.546
0.3	45	166.847
0.3	45	172.293
0.3	45	3.83563
0.3	45	19.9689
0.3	45	-103.654
0.3	45	-59.9355
0.3	45	13.0612
0.3	45	133.112
0.3	45	-127.996
0.3	45	4.82551
0.3	45	99.3532
0.3	45	119.747
0.3	45	29.7099
0.3	45	-37.0459
0.3	45	-133.433
0.3	45	69.6831
0.3	45	-120.111
0.3	45	135.85
0.3	45	10.7873
0.3	45	-91.8429
0.3	45	34.0168
0.3	45	156.509
0.3	45	78.4
0.3	45	161.117
0.3	45	102.573
0.3	45	160.383
0.3	45	11.267
0.3	45	-99.1712
0.3	45	143.134
0.3	45	86.841
0.3	45	-145.522
0.3	45	2.55172
0.3	45	-6.13074
0.3	45	140.558
0.3	45	52.5201
0.3	45	10.9597
0.3	45	91.5846
0.3	45	121.4
0.3	45	-146.176
0.3	45	29.6123
0.3	45	74.9735
0.3	45	95.7881
0.3	45	-157.236
0.3	45	-105.263
0.3	45	66.7724
0.3	45	148.834
0.3	45	-149.333
0.3	45	-88.3077
0.3	45	-10.0124
0.3	45	8.33072
0.3	45	-53.5283
0.3	45	103.782
0.3	45	-167.966
0.3	45	-3.44695
0.3	45	-2.49373
0.3	45	98.4534
0.3	45	57.1603
0.3	45	127.879
0.3	45	150.254
0.3	45	-13.2622
0.3	45	150.373
0.3	45	-42.8754
0.3	45	121.383
0.3	45	-51.6439
0.3	45	-38.7089
0.3	45	-90.5365
0.3	45	-164.906
0.3	45	33.3451
0.3	45	14.439
0.3	45	112.502
0.3	45	47.6686
0.3	45	15.476
0.3	45	-176.567
0.3	45	31.9018
0.3	45	-57.5403
0.3	45	72.3985
0.3	45	-107.01
0.3	45	146.958
0.3	45	81.5161
0.3	45	165.193
0.3	45	18.3695
0.3	45	-148.973
0.3	45	38.9904
0.3	45	172.487
0.3	45	153.065
0.3	45	-66.0919
0.3	45	-135.868
0.3	45	14.4718
0.3	45	177.344
0.3	45	17.6698
0.3	45	-132.349
0.3	45	-112.819
0.3	45	7.24549
0.3	45	-127.217
0.3	45	15.8743
0.3	45	137.764
0.3	45	-171.45
0.3	45	39.519
0.3	45	75.7379
0.3	45	16.1057
0.3	45	-45.7143
0.3	45	-132.025
0.3	45	11.7356
0.3	45	10.6469
0.3	45	49.9549
0.3	45	-103.956
0.3	45	52.1588
0.3	45	112.984
0.3	45	35.276
0.3	45	-70.6221
0.3	45	-26.3298
0.3	45	43.4993
0.3	45	121.063
0.3	45	-49.924
0.3	45	-144.594
0.3	45	41.5456
0.3	45	-51.4762
0.3	45	129.733
0.3	45	47.6255
0.3	45	-10.7805
0.3	45	144.71
0.3	45	113.895
0.3	45	117.48
0.3	45	-103.452
0.3	45	114.923
0.3	45	127.25
0.3	45	70.1138
0.3	45	125.549
0.3	45	-41.0815
0.3	45	73.7148
0.3	45	79.9093
0.3	45	91.4571
0.3	45	84.2172
0.3	45	-114.021
0.3	45	27.5089
0.3	45	144.908
0.3	45	-144.27
0.3	45	-83.9892
0.3	45	-163.009
0.3	45	-142.308
0.3	45	-87.8673
0.3	45	176.647
0.3	45	-104.541
0.3	45	98.4895
0.3	45	-38.8321
0.3	45	117.47
0.3	45	48.0408
0.3	45	112.975
0.3	45	26.4304
0.3	45	-90.0009
0.3	45	-0.505308
0.3	45	19.2354
0.3	45	-84.2698
0.3	45	-105.673
0.3	45	-92.945
0.3	45	-121.554
0.3	45	-129.24
0.3	45	136.997
0.3	45	-57.7483
0.3	45	26.6073
0.3	45	-39.9154
0.3	45	1.70161
0.3	45	16.6028
0.3	45	97.7473
0.3	45	-119.952
0.3	45	48.0501
0.3	45	119.038
0.3	45	-107.458
0.3	45	21.6984
0.3	45	-24.9951
0.3	45	-167.038
0.3	45	126.744
0.3	45	-174.342
0.3	45	46.5263
0.3	45	-95.6736
0.3	45	-167.055
0.3	45	-55.7294
0.3	45	27.1999
0.3	45	-124.105
0.3	45	37.3047
0.3	45	-48.9384
0.3	45	-61.6134
0.3	45	-90.7173
0.3	45	-157.125
0.3	45	-155.026
0.3	45	-99.1443
0.3	45	30.7259
0.3	45	-17.0619
0.3	45	147.963
0.3	45	-89.6659
0.3	45	-53.5124
0.3	45	73.694
0.3	45	174.101
0.3	45	-173.863
0.3	45	121.118
0.3	45	4.64444
0.3	45	79.1715
0.3	45	116.917
0.3	45	-61.6978
0.3	45	14.5032
0.3	45	11.2749
0.3	45	40.8755
0.3	45	114.031
0.3	45	-63.2124
0.3	45	-32.1361
0.3	45	102.314
0.3	45	12.2737
0.3	45	179.927
0.3	45	-41.9663
0.3	45	-141.902
0.3	45	-56.4974
0.3	45	122.53
0.3	45	-170.172
0.3	45	57.2477
0.3	45	154.262
0.3	45	78.4775
0.3	45	130.009
0.3	45	39.3107
0.3	45	-112.929
0.3	45	49.1974
0.3	45	98.1535
0.3	45	32.9005
0.3	45	-155.836
0.3	45	53.621
0.3	45	-26.5679
0.3	45	-46.5959
0.3	45	-152.519
0.3	45	-74.7549
0.3	45	48.066
0.3	45	140.362
0.3	45	12.133
0.3	45	-167.963
0.3	45	-159.439
0.3	45	-173.349
0.3	45	-171.81
0.3	45	34.1379
0.3	45	172.898
0.3	45	23.0317
0.3	45	1.04302
0.3	45	48.9576
0.3	45	162.406
0.3	45	-171.576
0.3	45	18.8134
0.3	45	-28.282
0.3	45	145.499
0.3	45	-154.37
0.3	45	-171.237
0.3	45	42.7363
0.3	45	121.277
0.3	45	-95.6488
0.3	45	-94.6274
0.3	45	-57.7191
0.3	45	28.9327
0.3	45	59.5811
0.3	45	-56.9839
0.3	45	109.153
0.3	45	2.95708
0.3	45	156.35
0.3	45	-138.61
0.3	45	164.811
0.3	45	44.9819
0.3	45	134.563
0.3	45	-105.081
0.3	45	-173.191
0.3	45	-103.822
0.3	45	99.2891
0.3	45	-124.502
0.3	45	-65.7447
0.3	45	89.1971
0.3	45	136.587
0.3	45	-118.539
0.3	45	-2.6406
0.3	45	115.837
0.3	45	-106.59
0.3	45	-103.979
0.3	45	45.4974
0.3	45	110.512
0.3	45	110.01
0.3	45	-33.5677
0.3	45	107.499
0.3	45	-109.678
0.3	45	-38.362
0.3	45	-178.864
0.3	45	117.855
0.3	45	-121.005
0.3	45	117.371
0.3	45	-109.714
0.3	45	75.9928
0.3	45	74.1178
0.3	45	32.6528
0.3	45	148.484
0.3	45	37.7454
0.3	45	95.4688
0.3	45	171.02
0.3	45	128.905
0.3	45	13.5375
0.3	45	80.7387
0.3	45	99.8519
0.3	45	111.407
0.3	45	19.103
0.3	45	92.0786
0.3	45	-111.768
0.3	45	-126.849
0.3	45	173.483
0.3	45	99.8355
0.3	45	-28.982
0.3	45	-66.7658
0.3	45	-117.647
0.3	45	37.0239
0.3	45	114.561
0.3	45	171.513
0.3	45	113.843
0.3	45	-172.059
0.3	45	86.8145
0.3	45	-68.4599
0.3	45	59.5247
0.3	45	-64.2479
0.3	45	-121.631
0.3	45	-128.912
0.3	45	118.414
0.3	45	115.892
0.3	45	109.109
