pol	setting	phi
0.3	45	129.944
0.3	45	-160.31
0.3	45	62.5885
0.3	45	-99.2385
0.3	45	-148.341
0.3	45	-48.6313
0.3	45	-135.037
0.3	45	-52.1886
0.3	45	-174.362
0.3	45	-154.414
0.3	45	-58.3594
0.3	45	30.2037
0.3	45	67.8661
0.3	45	-153.438
0.3	45	-116.481
0.3	45	-139.502
0.3	45	-49.7211
0.3	45	135.044
0.3	45	-52.2741
0.3	45	51.7929
0.3	45	-60.0846
0.3	45	123.269
0.3	45	-63.9944
0.3	45	-2.5626
0.3	45	44.819
0.3	45	174.408
0.3	45	-24.7118
0.3	45	-56.0667
0.3	45	73.1025
0.3	45	-65.9487
0.3	45	-101.906
0.3	45	-17.6503
0.3	45	138.608
0.3	45	-111.227
0.3	45	-177.753
0.3	45	44.8877
0.3	45	-1.09774
0.3	45	176.776
0.3	45	16.1587
0.3	45	-27.1964
0.3	45	-108.564
0.3	45	-110.145
0.3	45	-12.817
0.3	45	18.168
0.3	45	-100.98
0.3	45	-8.38036
0.3	45	-16.5946
0.3	45	143.517
0.3	45	133.945
0.3	45	145.616
0.3	45	-2.79815
0.3	45	-125.248
0.3	45	-27.6785
0.3	45	-76.1849
0.3	45	-73.7363
0.3	45	146.379
0.3	45	129.805
0.3	45	104.339
0.3	45	-72.3081
0.3	45	-36.8435
0.3	45	134.798
0.3	45	-116.827
0.3	45	-69.7996
0.3	45	-46.0329
0.3	45	94.5076
0.3	45	-169.922
0.3	45	160.77
0.3	45	-59.6408
0.3	45	94.8007
0.3	45	98.5697
0.3	45	46.644
0.3	45	8.33212
0.3	45	-113.594
0.3	45	-20.4651
0.3	45	-19.8503
0.3	45	19.4816
0.3	45	71.7065
0.3	45	-173.782
0.3	45	95.1295
0.3	45	-83.6121
0.3	45	137.953
0.3	45	-156.054
0.3	45	136.363
0.3	45	132.773
0.3	45	136.044
0.3	45	-13.9211
0.3	45	62.6997
0.3	45	155.695
0.3	45	149.969
0.3	45	-22.1109
0.3	45	-114.364
0.3	45	-21.958
0.3	45	178.203
0.3	45	53.0769
0.3	45	-8.50425
0.3	45	-60.125
0.3	45	41.5392
0.3	45	-175.419
0.3	45	44.8042
0.3	45	133.886
0.3	45	-168.118
0.3	45	140.678
0.3	45	-161.41
0.3	45	137.313
0.3	45	177.252
0.3	45	-133.163
0.3	45	-146.014
0.3	45	20.4779
0.3	45	120.361
0.3	45	-50.9262
0.3	45	-80.2951
0.3	45	48.9616
0.3	45	-57.0965
0.3	45	136.367
0.3	45	-91.8448
0.3	45	-132.659
0.3	45	127.052
0.3	45	-156.501
0.3	45	93.2344
0.3	45	-82.3057
0.3	45	17.5077
0.3	45	92.3416
0.3	45	166.766
0.3	45	92.894
0.3	45	77.3371
0.3	45	156.245
0.3	45	166.509
0.3	45	-89.7668
0.3	45	37.3388
0.3	45	2.09444
0.3	45	-80.2587
0.3	45	170.761
0.3	45	82.7118
0.3	45	-148.859
0.3	45	-154.192
0.3	45	-122.414
0.3	45	-164.006
0.3	45	7.82168
0.3	45	-1.92069
0.3	45	156.439
0.3	45	-45.3117
0.3	45	157.799
0.3	45	63.2871
0.3	45	-88.7009
0.3	45	152.053
0.3	45	-82.7025
0.3	45	18.3993
0.3	45	1.16706
0.3	45	-147.588
0.3	45	139.125
0.3	45	73.8639
0.3	45	79.8732
0.3	45	96.0592
0.3	45	167.823
0.3	45	146.995
0.3	45	121.917
0.3	45	176.644
0.3	45	146.986
0.3	45	147.597
0.3	45	-164.781
0.3	45	174.7
0.3	45	-127.624
0.3	45	-164.534
0.3	45	120.187
0.3	45	119.331
0.3	45	-166.272
0.3	45	-152.891
0.3	45	-114.013
0.3	45	84.0632
0.3	45	46.8229
0.3	45	52.5988
0.3	45	168.344
0.3	45	-104.099
0.3	45	-110.906
0.3	45	75.0206
0.3	45	-71.0962
0.3	45	97.9123
0.3	45	-60.1712
0.3	45	4.9665
0.3	45	-32.664
0.3	45	2.35714
0.3	45	-4.91203
0.3	45	-130.619
0.3	45	120.556
0.3	45	159.605
0.3	45	-7.80345
0.3	45	87.4043
0.3	45	46.47
0.3	45	89.2555
0.3	45	110.41
0.3	45	-36.8377
0.3	45	72.8867
0.3	45	47.3346
0.3	45	7.91808
0.3	45	-12.8795
0.3	45	39.0491
0.3	45	-152.303
0.3	45	-95.3244
0.3	45	-1.88246
0.3	45	-84.5168
0.3	45	-8.46432
0.3	45	54.17
0.3	45	-26.0096
0.3	45	98.5535
0.3	45	164.299
0.3	45	-90.0179
0.3	45	-31.9608
0.3	45	-31.7301
0.3	45	-28.6427
0.3	45	-141.3
0.3	45	86.2952
0.3	45	69.9253
0.3	45	-130.087
0.3	45	12.215
0.3	45	-33.3557
0.3	45	144.097
0.3	45	37.9391
0.3	45	172.58
0.3	45	-14.9661
0.3	45	82.9457
0.3	45	166.147
0.3	45	71.0026
0.3	45	160.728
0.3	45	-136.429
0.3	45	9.13913
0.3	45	-33.0128
0.3	45	162.184
0.3	45	113.408
0.3	45	-139.092
0.3	45	97.2989
0.3	45	-111.657
0.3	45	155.668
0.3	45	137.92
0.3	45	-145.358
0.3	45	130.622
0.3	45	142.026
0.3	45	114.299
0.3	45	-125.061
0.3	45	13.3068
0.3	45	145.606
0.3	45	-50.3589
0.3	45	142.738
0.3	45	128.331
0.3	45	109.061
0.3	45	69.2371
0.3	45	-51.133
0.3	45	-121.029
0.3	45	18.372
0.3	45	-115.603
0.3	45	135.282
0.3	45	-63.5828
0.3	45	7.083
0.3	45	9.78982
0.3	45	-22.9046
0.3	45	-8.84814
0.3	45	31.374
0.3	45	80.3124
0.3	45	128.208
0.3	45	34.6854
0.3	45	28.6205
0.3	45	14.3924
0.3	45	-41.4132
0.3	45	-167.343
0.3	45	141.661
0.3	45	-175.122
0.3	45	-134.314
0.3	45	-12.6106
0.3	45	-176.579
0.3	45	123.869
0.3	45	-53.551
0.3	45	-51.6275
0.3	45	-11.2176
0.3	45	2.17101
0.3	45	43.4236
0.3	45	143.261
0.3	45	52.2826
0.3	45	-109.514
0.3	45	-95.9757
0.3	45	0.952697
0.3	45	104.81
0.3	45	93.7273
0.3	45	-33.0408
0.3	45	179.697
0.3	45	-175.678
0.3	45	-25.863
0.3	45	22.2899
0.3	45	-6.18578
0.3	45	-150.589
0.3	45	-114.678
0.3	45	-76.2819
0.3	45	-12.2507
0.3	45	-57.9147
0.3	45	-136.311
0.3	45	-73.395
0.3	45	4.65238
0.3	45	-109.219
0.3	45	-73.2377
0.3	45	-45.0413
0.3	45	77.6561
0.3	45	-85.4916
0.3	45	-173.094
0.3	45	-57.9684
0.3	45	79.3916
0.3	45	47.9075
0.3	45	-32.7052
0.3	45	-81.2267
0.3	45	4.49181
0.3	45	-55.1628
0.3	45	49.3158
0.3	45	127.239
0.3	45	-85.207
0.3	45	-42.0487
0.3	45	-5.17513
0.3	45	-161
0.3	45	128.701
0.3	45	-52.4707
0.3	45	-133.563
0.3	45	-39.7179
0.3	45	136.714
0.3	45	37.1657
0.3	45	164.896
0.3	45	-2.42729
0.3	45	147.526
0.3	45	-127.484
0.3	45	-13.1676
0.3	45	-171.476
0.3	45	38.1861
0.3	45	-169.536
0.3	45	-5.93414
0.3	45	-43.7278
0.3	45	144.244
0.3	45	-135.009
0.3	45	-58.7298
0.3	45	-51.7997
0.3	45	121.889
0.3	45	-51.2568
0.3	45	-35.4885
0.3	45	141.102
0.3	45	-62.1928
0.3	45	72.6951
0.3	45	160.613
0.3	45	45.7998
0.3	45	177.435
0.3	45	-75.116
0.3	45	29.7698
0.3	45	15.6473
0.3	45	-111.876
0.3	45	-73.4638
0.3	45	-177.008
0.3	45	-153.418
0.3	45	75.6721
0.3	45	20.1574
0.3	45	75.6713
0.3	45	-69.3589
0.3	45	-74.3388
0.3	45	133.437
0.3	45	91.789
0.3	45	118.632
0.3	45	-47.7872
0.3	45	-52.5177
0.3	45	73.122
0.3	45	41.0331
0.3	45	-71.997
0.3	45	75.105
0.3	45	92.6968
0.3	45	66.9237
0.3	45	-50.7694
0.3	45	-160.295
0.3	45	-17.7214
0.3	45	-129.933
0.3	45	-98.0947
0.3	45	101.146
0.3	45	76.0593
0.3	45	0.66034
0.3	45	-21.74
0.3	45	5.07118
0.3	45	74.2152
0.3	45	-118.831
0.3	45	-67.5791
0.3	45	146.015
0.3	45	-154.677
0.3	45	-66.0623
0.3	45	92.3902
0.3	45	-166.957
0.3	45	-57.3491
0.3	45	-21.1787
0.3	45	-106.916
