pol	setting	phi
0.3	45	-26.298
0.3	45	10.0547
0.3	45	148.726
0.3	45	100.358
0.3	45	83.4261
0.3	45	8.81061
0.3	45	-133.78
0.3	45	-46.0249
0.3	45	-21.9228
0.3	45	-115.95
0.3	45	52.5293
0.3	45	132.647
0.3	45	107.445
0.3	45	63.2266
0.3	45	15.3486
0.3	45	-26.4277
0.3	45	19.7055
0.3	45	-52.2437
0.3	45	-6.60775
0.3	45	-115.275
0.3	45	56.8284
0.3	45	83.0234
0.3	45	65.7767
0.3	45	-56.8622
0.3	45	-4.53712
0.3	45	-70.8498
0.3	45	15.1242
0.3	45	34.3623
0.3	45	-175.588
0.3	45	-59.3241
0.3	45	52.0517
0.3	45	-77.1257
0.3	45	130.763
0.3	45	88.8106
0.3	45	-12.3957
0.3	45	19.3204
0.3	45	166.201
0.3	45	163.409
0.3	45	55.5219
0.3	45	-105.45
0.3	45	-99.7189
0.3	45	171.866
0.3	45	96.2409
0.3	45	-40.238
0.3	45	-2.69132
0.3	45	125.818
0.3	45	132.15
0.3	45	150.088
0.3	45	160.801
0.3	45	-156.691
0.3	45	61.5655
0.3	45	74.2207
0.3	45	113.276
0.3	45	-31.735
0.3	45	-17.8323
0.3	45	-154.784
0.3	45	127.049
0.3	45	-84.7934
0.3	45	47.0205
0.3	45	-131.066
0.3	45	-38.7174
0.3	45	-63.1766
0.3	45	142.501
0.3	45	130.258
0.3	45	160.348
0.3	45	-146.87
0.3	45	-71.5318
0.3	45	53.8289
0.3	45	113.48
0.3	45	-8.81072
0.3	45	173.888
0.3	45	143.015
0.3	45	105.454
0.3	45	87.0073
0.3	45	-78.5749
0.3	45	-4.02264
0.3	45	176.998
0.3	45	35.8928
0.3	45	-126.661
0.3	45	-111.422
0.3	45	170.944
0.3	45	-164.194
0.3	45	-103.545
0.3	45	32.9813
0.3	45	-83.7284
0.3	45	-141.863
0.3	45	-178.981
0.3	45	92.2299
0.3	45	78.6357
0.3	45	-159.032
0.3	45	170.826
0.3	45	-142.614
0.3	45	-177.914
0.3	45	76.2313
0.3	45	-137.506
0.3	45	65.9123
0.3	45	-123.058
0.3	45	112.348
0.3	45	-130.658
0.3	45	168.446
0.3	45	-34.5834
0.3	45	-58.1188
0.3	45	47.3824
0.3	45	138.663
0.3	45	133.444
0.3	45	-81.4891
0.3	45	74.5039
0.3	45	162.048
0.3	45	74.1518
0.3	45	-87.7898
0.3	45	-66.1184
0.3	45	136.946
0.3	45	142.51
0.3	45	-178.401
0.3	45	-85.169
0.3	45	-149.173
0.3	45	-121.539
0.3	45	75.1069
0.3	45	27.266
0.3	45	-167.906
0.3	45	-142.169
0.3	45	-88.9333
0.3	45	-60.5424
0.3	45	98.2895
0.3	45	47.631
0.3	45	-41.8473
0.3	45	176.188
0.3	45	-24.0223
0.3	45	-176.01
0.3	45	43.8537
0.3	45	136.062
0.3	45	21.1335
0.3	45	40.9157
0.3	45	-47.5047
0.3	45	155.705
0.3	45	102.379
0.3	45	111.273
0.3	45	28.6102
0.3	45	72.1983
0.3	45	-148.986
0.3	45	171.038
0.3	45	-39.8264
0.3	45	54.1317
0.3	45	-35.762
0.3	45	132.428
0.3	45	56.7177
0.3	45	-74.1894
0.3	45	-161.693
0.3	45	146.96
0.3	45	163.974
0.3	45	-110.984
0.3	45	-13.3022
0.3	45	120.552
0.3	45	74.5376
0.3	45	58.828
0.3	45	53.526
0.3	45	-146.67
0.3	45	-106.967
0.3	45	107.959
0.3	45	124.643
0.3	45	-46.6563
0.3	45	8.47165
0.3	45	-87.8488
0.3	45	-158.529
0.3	45	-25.2964
0.3	45	137.703
0.3	45	141.96
0.3	45	-110.015
0.3	45	156.228
0.3	45	37.1949
0.3	45	130.693
0.3	45	-131.945
0.3	45	70.0688
0.3	45	166.278
0.3	45	-37.7687
0.3	45	-21.021
0.3	45	114.35
0.3	45	-5.85609
0.3	45	98.1664
0.3	45	153.752
0.3	45	-120.309
0.3	45	-179.681
0.3	45	-118.9
0.3	45	126.334
0.3	45	40.2535
0.3	45	-22.2776
0.3	45	157.793
0.3	45	-100.989
0.3	45	-156.569
0.3	45	-132.57
0.3	45	-157.512
0.3	45	-56.0217
0.3	45	-142.536
0.3	45	-43.0776
0.3	45	-172.992
0.3	45	132.419
0.3	45	88.9076
0.3	45	76.1144
0.3	45	-158.406
0.3	45	-138.716
0.3	45	71.5946
0.3	45	-69.7886
0.3	45	-151.985
0.3	45	-125.522
0.3	45	17.616
0.3	45	101.132
0.3	45	-45.9984
0.3	45	-142.039
0.3	45	178.271
0.3	45	119.819
0.3	45	90.4599
0.3	45	-19.2072
0.3	45	111.991
0.3	45	-50.9257
0.3	45	-129.207
0.3	45	-114.898
0.3	45	2.25096
0.3	45	134.105
0.3	45	53.7956
0.3	45	-25.0892
0.3	45	-49.2657
0.3	45	152.17
0.3	45	28.2639
0.3	45	-61.8933
0.3	45	53.3963
0.3	45	-113.33
0.3	45	22.0104
0.3	45	-143.188
0.3	45	171.35
0.3	45	94.1307
0.3	45	52.8806
0.3	45	143.388
0.3	45	6.31081
0.3	45	158.344
0.3	45	29.3389
0.3	45	-172.494
0.3	45	5.68528
0.3	45	-49.1855
0.3	45	-139.863
0.3	45	-52.0388
0.3	45	101.455
0.3	45	46.8221
0.3	45	-76.1674
0.3	45	151.926
0.3	45	149.166
0.3	45	-94.9649
0.3	45	45.1195
0.3	45	-54.9225
0.3	45	-54.9943
0.3	45	-46.3856
0.3	45	-124.848
0.3	45	-150.757
0.3	45	66.4135
0.3	45	-70.0943
0.3	45	42.3921
0.3	45	-25.9431
0.3	45	-84.1164
0.3	45	154.835
0.3	45	-64.3096
0.3	45	165.876
0.3	45	162.164
0.3	45	80.0327
0.3	45	131.034
0.3	45	-78.7514
0.3	45	71.9266
0.3	45	114.74
0.3	45	-19.5065
0.3	45	146.444
0.3	45	145.609
0.3	45	95.6866
0.3	45	86.049
0.3	45	-7.57783
0.3	45	-41.9617
0.3	45	110.078
0.3	45	117.8
0.3	45	138.221
0.3	45	131.505
0.3	45	-92.9293
0.3	45	101.919
0.3	45	133.91
