pol	setting	phi
0.3	45	-174.306
0.3	45	149.272
0.3	45	127.531
0.3	45	-28.7748
0.3	45	23.3635
0.3	45	-51.5236
0.3	45	-79.8621
0.3	45	24.7959
0.3	45	-20.4161
0.3	45	146.519
0.3	45	136.277
0.3	45	-0.270614
0.3	45	-43.1469
0.3	45	11.5439
0.3	45	-177.015
0.3	45	-18.603
0.3	45	-39.2315
0.3	45	-155.48
0.3	45	52.4466
0.3	45	-56.4791
0.3	45	165.085
0.3	45	-123.957
0.3	45	-100.419
0.3	45	-104.012
0.3	45	-155.601
0.3	45	-26.0014
0.3	45	20.9538
0.3	45	-165.529
0.3	45	25.8822
0.3	45	93.483
0.3	45	-49.2278
0.3	45	-53.1142
0.3	45	-31.7085
0.3	45	39.6586
0.3	45	-88.6874
0.3	45	-30.9355
0.3	45	-33.1377
0.3	45	142.722
0.3	45	23.0392
0.3	45	-177.447
0.3	45	92.8273
0.3	45	150.291
0.3	45	-35.176
0.3	45	122.242
0.3	45	96.8803
0.3	45	121.102
0.3	45	33.7528
0.3	45	-137.361
0.3	45	-13.3436
0.3	45	-8.84091
0.3	45	158.656
0.3	45	164.106
0.3	45	121.825
0.3	45	163.753
0.3	45	54.8281
0.3	45	82.1027
0.3	45	-104.456
0.3	45	-99.3577
0.3	45	130.003
0.3	45	107.287
0.3	45	-8.30782
0.3	45	121.544
0.3	45	174.478
0.3	45	-47.3584
0.3	45	104.351
0.3	45	133.828
0.3	45	144.254
0.3	45	-4.87854
0.3	45	-12.0597
0.3	45	143.147
0.3	45	58.8549
0.3	45	117.528
0.3	45	83.4306
0.3	45	142.774
0.3	45	92.9178
0.3	45	66.8155
0.3	45	126.242
0.3	45	99.1978
0.3	45	-151.697
0.3	45	61.1545
0.3	45	115.329
0.3	45	36.7535
0.3	45	-97.9923
0.3	45	-111.197
0.3	45	-106.462
0.3	45	110.73
0.3	45	118.444
0.3	45	13.1486
0.3	45	77.9011
0.3	45	46.2434
0.3	45	-129.238
0.3	45	-166.873
0.3	45	47.5137
0.3	45	130.724
0.3	45	77.7159
0.3	45	154.684
0.3	45	-12.7804
0.3	45	-120.897
0.3	45	9.3226
0.3	45	5.63359
0.3	45	-53.652
0.3	45	-35.7112
0.3	45	-62.4728
0.3	45	84.7105
0.3	45	-27.1205
0.3	45	24.0505
0.3	45	170.856
0.3	45	-86.1959
0.3	45	70.9734
0.3	45	70.9104
0.3	45	-75.2192
0.3	45	-120.027
0.3	45	58.8642
0.3	45	94.1491
0.3	45	-171.309
0.3	45	-79.3436
0.3	45	157.318
0.3	45	-87.3551
0.3	45	40.4377
0.3	45	-67.1083
0.3	45	-40.3907
0.3	45	-2.49203
0.3	45	-98.3668
0.3	45	170.961
0.3	45	161.119
0.3	45	170.378
0.3	45	142.914
0.3	45	89.5437
0.3	45	-65.5328
0.3	45	-11.538
0.3	45	14.6929
0.3	45	134.004
0.3	45	161.18
0.3	45	-59.9327
0.3	45	-54.3621
0.3	45	-113.132
0.3	45	-117.65
0.3	45	-57.723
0.3	45	-14.5848
0.3	45	30.1888
0.3	45	173.596
0.3	45	-63.2872
0.3	45	11.4429
0.3	45	-113.572
0.3	45	126.496
0.3	45	97.0079
0.3	45	139.576
0.3	45	164.688
0.3	45	175.865
0.3	45	-131.019
0.3	45	116.431
0.3	45	145.119
0.3	45	17.8837
0.3	45	167.184
0.3	45	-75.165
0.3	45	29.5487
0.3	45	53.8628
0.3	45	-43.6405
0.3	45	138.497
0.3	45	-144.842
0.3	45	-22.3189
0.3	45	-6.94958
0.3	45	-103.741
0.3	45	179.908
0.3	45	77.2279
0.3	45	-122.908
0.3	45	100.017
0.3	45	118.839
0.3	45	-19.1613
0.3	45	-61.5818
0.3	45	163.195
0.3	45	-39.6863
0.3	45	-21.8409
0.3	45	141.946
0.3	45	-157.705
0.3	45	-110.926
0.3	45	-16.3038
