pol	setting	phi
0.3	45	-15.5381
0.3	45	3.03946
0.3	45	-51.2761
0.3	45	61.3442
0.3	45	-160.402
0.3	45	147.733
0.3	45	-71.8925
0.3	45	42.7872
0.3	45	-110.046
0.3	45	-136.869
0.3	45	-169.013
0.3	45	-50.4441
0.3	45	-135.126
0.3	45	143.597
0.3	45	108.12
0.3	45	-54.3676
0.3	45	-117.661
0.3	45	2.02595
0.3	45	127.258
0.3	45	144.173
0.3	45	3.32952
0.3	45	-140.895
0.3	45	-101.624
0.3	45	34.3994
0.3	45	178.748
0.3	45	1.56166
0.3	45	-17.9643
0.3	45	52.768
0.3	45	-31.4205
0.3	45	-155.454
0.3	45	107.473
0.3	45	-147.075
0.3	45	-80.6093
0.3	45	61.8661
0.3	45	-67.5834
0.3	45	-23.1386
0.3	45	117.649
0.3	45	161.513
0.3	45	-127.471
0.3	45	174.278
0.3	45	111.464
0.3	45	-88.6098
0.3	45	11.7356
0.3	45	-107.873
0.3	45	125.288
0.3	45	-10.5199
0.3	45	-73.2546
0.3	45	-116.57
0.3	45	-110.171
0.3	45	70.9438
0.3	45	116.663
0.3	45	139.477
0.3	45	-105.759
0.3	45	-155.546
0.3	45	-175.747
0.3	45	-39.9922
0.3	45	-78.0564
0.3	45	19.7839
0.3	45	-87.7474
0.3	45	-97.4
0.3	45	103.685
0.3	45	86.4056
0.3	45	175.395
0.3	45	-19.6698
0.3	45	-110.605
0.3	45	2.11605
0.3	45	49.8792
0.3	45	53.0375
0.3	45	-97.156
0.3	45	107.039
0.3	45	73.3156
0.3	45	145.084
0.3	45	-89.321
0.3	45	-31.2589
0.3	45	-16.669
0.3	45	-176.305
0.3	45	-36.3418
0.3	45	14.4085
0.3	45	-54.4157
0.3	45	108.228
0.3	45	30.2129
0.3	45	-145.959
0.3	45	-22.0929
0.3	45	156.418
0.3	45	-44.1686
0.3	45	-44.9616
0.3	45	121.281
0.3	45	160.923
0.3	45	167.159
0.3	45	105.85
0.3	45	-1.61059
0.3	45	112.932
0.3	45	-41.2977
0.3	45	0.578316
0.3	45	-105.6
0.3	45	126.068
0.3	45	-44.9664
0.3	45	-58.2082
0.3	45	178.478
0.3	45	-24.7859
0.3	45	144.793
0.3	45	120.088
0.3	45	-5.01218
0.3	45	-146.122
0.3	45	-38.4349
0.3	45	26.5057
0.3	45	-128.559
0.3	45	-52.6086
0.3	45	90.4944
0.3	45	163.986
0.3	45	60.2053
0.3	45	110.005
0.3	45	99.6424
0.3	45	-161.799
0.3	45	120.288
0.3	45	65.569
0.3	45	143.991
0.3	45	-87.7244
0.3	45	154.972
0.3	45	-28.3222
0.3	45	120.825
0.3	45	-91.1612
0.3	45	-132.592
0.3	45	151.714
0.3	45	-40.8127
0.3	45	14.3665
0.3	45	65.5831
0.3	45	-35.0467
0.3	45	166.703
0.3	45	162.734
0.3	45	145.075
0.3	45	15.328
0.3	45	-26.6683
0.3	45	-160.42
0.3	45	-38.4613
0.3	45	74.7255
0.3	45	49.6726
0.3	45	20.9871
0.3	45	-20.4281
0.3	45	-78.9474
0.3	45	-174.237
0.3	45	78.7416
0.3	45	-134.919
0.3	45	80.0494
0.3	45	74.4732
0.3	45	-79.8219
0.3	45	-4.76988
0.3	45	-174.653
0.3	45	0.733689
0.3	45	-81.3223
0.3	45	-147.653
0.3	45	-49.7443
0.3	45	45.5094
0.3	45	-61.0469
0.3	45	-94.1531
0.3	45	-122.58
0.3	45	-27.9952
0.3	45	176.162
0.3	45	-72.196
0.3	45	-138.684
0.3	45	-19.9143
0.3	45	-45.5766
0.3	45	-154.307
0.3	45	178.012
0.3	45	109.992
0.3	45	-63.7862
0.3	45	-80.2569
0.3	45	71.0633
0.3	45	38.5827
0.3	45	-71.6588
0.3	45	139.171
0.3	45	-42.7217
0.3	45	-27.2753
0.3	45	23.5024
0.3	45	32.7068
0.3	45	158.305
0.3	45	-101.813
0.3	45	-46.0649
0.3	45	7.47324
0.3	45	79.2678
0.3	45	-89.5021
0.3	45	36.0445
0.3	45	-39.0331
0.3	45	-26.1927
0.3	45	-50.8442
0.3	45	-65.6417
0.3	45	159.099
0.3	45	1.71654
0.3	45	-55.188
0.3	45	-4.08219
0.3	45	2.96522
0.3	45	-32.7093
0.3	45	-106.397
0.3	45	135.526
0.3	45	-175.96
